"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/3/2012","-75.9375","7.02514982223511","1673","26.501","19.174","29.0760070932","0.785943437532319","0.939298324921717",
"11/4/2012","-75.9375","7.02514982223511","1673","26.41","18.632","23.416335252","0.987520758422153","0.934097504921872",
"11/5/2012","-75.9375","7.02514982223511","1673","28.163","19.799","12.55188024","1.25515372873281","0.89642998930008",
"11/6/2012","-75.9375","7.02514982223511","1673","25.975","19.276","7.3694286","0.827828217342939","0.946217018325021",
"11/7/2012","-75.9375","7.02514982223511","1673","26.296","19.495","15.149122524","0.847932032394609","0.93921677057021",
"11/8/2012","-75.9375","7.02514982223511","1673","25.495","18.211","26.1869410584","0.890823693950325","0.957382460358799",
"11/9/2012","-75.9375","7.02514982223511","1673","27.78","18.99","28.2056805216","1.07305166799421","0.931600006388883",
"11/10/2012","-75.9375","7.02514982223511","1673","27.658","20.959","37.271103732","0.930294185556634","0.918331073803194",
"11/11/2012","-75.9375","7.02514982223511","1673","28.387","17.798","6.59179674","0.894378943461125","0.917560592852383",
"11/12/2012","-75.9375","7.02514982223511","1673","29.785","18.08","8.7169644","1.27680543979492","0.861249649708663",
"11/13/2012","-75.9375","7.02514982223511","1673","28.257","20.003","4.428866412","1.05458513232091","0.891316310980051",
"11/14/2012","-75.9375","7.02514982223511","1673","25.918","18.461","22.855000428","0.732374880764743","0.948972007038788",
"11/15/2012","-75.9375","7.02514982223511","1673","24.15","20.892","24.93037476","0.556523097204166","0.958110963807023",
"11/16/2012","-75.9375","7.02514982223511","1673","25.906","18.046","0.168228","1.12643310819807","0.883552055674619",
"11/17/2012","-75.9375","7.02514982223511","1673","28.52","19.095","10.612101852","1.15610361200066","0.866169779265458",
"11/18/2012","-75.9375","7.02514982223511","1673","27.12","19.213","0.8720425584","0.906661226957854","0.903247866790932",
"11/19/2012","-75.9375","7.02514982223511","1673","29.029","19.966","14.2856590248","0.873150134644433","0.892504593021572",
"11/20/2012","-75.9375","7.02514982223511","1673","26.085","19.388","22.6799024256","0.990405515535209","0.951869452839423",
"11/21/2012","-75.9375","7.02514982223511","1673","25.01","19.738","9.3040459704","0.583036075888259","0.950048040228791",
"11/22/2012","-75.9375","7.02514982223511","1673","26.567","19.808","13.19732496","1.05786695010145","0.930027987828241",
"11/23/2012","-75.9375","7.02514982223511","1673","28.409","20.438","20.9083554","0.820237303096929","0.898252737546072",
"11/24/2012","-75.9375","7.02514982223511","1673","24.961","21.232","35.5184496","0.669472454593149","0.965138874701117",
"11/25/2012","-75.9375","7.02514982223511","1673","27.093","18.864","16.671754404","0.911470327069135","0.932279892098858",
"11/26/2012","-75.9375","7.02514982223511","1673","29.886","20.552","36.7664232528","1.0040276484658","0.888017238585869",
"11/27/2012","-75.9375","7.02514982223511","1673","26.995","21.229","44.27489196","0.727475885300488","0.951069496350136",
"11/28/2012","-75.9375","7.02514982223511","1673","25.473","19.076","13.619615652","0.904605713615966","0.951479531042695",
"11/29/2012","-75.9375","7.02514982223511","1673","23.606","19.246","8.874898632","0.69881906177864","0.959284297049605",
"11/30/2012","-75.9375","7.02514982223511","1673","26.501","18.917","13.499453592","1.00137992737588","0.917618220255883",
"12/1/2012","-75.9375","7.02514982223511","1673","25.408","19.465","14.364622764","0.873542363823133","0.930453812357654",
"12/2/2012","-75.9375","7.02514982223511","1673","25.757","18","8.112719484","0.775789920328649","0.926497798352769",
"12/3/2012","-75.9375","7.02514982223511","1673","27.156","18.086","2.578353516","1.20307056592568","0.870014119266714",
"12/4/2012","-75.9375","7.02514982223511","1673","26.256","17.68","3.7181865024","0.799731287730052","0.908019193277542",
"12/5/2012","-75.9375","7.02514982223511","1673","27.979","18.482","0.209426724","0.74698974985813","0.874419638543946",
"12/6/2012","-75.9375","7.02514982223511","1673","27.468","17.343","1.3612746384","0.954352180044554","0.884465757299997",
"12/7/2012","-75.9375","7.02514982223511","1673","26.935","17.127","5.192753184","0.887991136030646","0.909612307400783",
"12/8/2012","-75.9375","7.02514982223511","1673","25.891","18.61","21.165852096","0.82097692904328","0.942075832400636",
"12/9/2012","-75.9375","7.02514982223511","1673","27.683","19.138","21.03195312","0.936858872814906","0.92073707451428",
"12/10/2012","-75.9375","7.02514982223511","1673","28.084","20.086","33.72633072","1.18809582440844","0.9246519596828",
"12/11/2012","-75.9375","7.02514982223511","1673","24.078","20.649","53.215060284","0.780576443057349","0.969333975726056",
"12/12/2012","-75.9375","7.02514982223511","1673","26.146","18.703","23.8180185","0.845964085072381","0.942907087722162",
"12/13/2012","-75.9375","7.02514982223511","1673","24.84","20.209","27.604863324","0.936806360159825","0.953009769891533",
"12/14/2012","-75.9375","7.02514982223511","1673","26.775","19.166","0.2918241","1.17358282092357","0.875681993365285",
"12/15/2012","-75.9375","7.02514982223511","1673","25.263","19.386","13.5234846","0.816192677370903","0.915227216881359",
"12/16/2012","-75.9375","7.02514982223511","1673","25.932","19.01","15.57484092","0.711320301508022","0.936497005071097",
"12/17/2012","-75.9375","7.02514982223511","1673","26.804","18.653","10.9897634592","1.18262639132782","0.913284082750569",
"12/18/2012","-75.9375","7.02514982223511","1673","25.726","19.551","10.75630554","0.814624385485796","0.929430925702737",
"12/19/2012","-75.9375","7.02514982223511","1673","25.556","20.149","10.65330648","0.849923266613298","0.937731880452261",
"12/20/2012","-75.9375","7.02514982223511","1673","25.435","18.698","16.3936622664","1.02253516418571","0.942838234663574",
"12/21/2012","-75.9375","7.02514982223511","1673","25.529","18.124","21.1109112","0.912624450779602","0.951153064410831",
"12/22/2012","-75.9375","7.02514982223511","1673","26.708","20.096","36.90720108","0.987228749860612","0.935608585808622",
"12/23/2012","-75.9375","7.02514982223511","1673","26.64","19.452","13.51146996","1.00774001969697","0.921891214010475",
"12/24/2012","-75.9375","7.02514982223511","1673","25.937","19.254","11.40517872","0.760708101990251","0.936868569871465",
"12/25/2012","-75.9375","7.02514982223511","1673","26.797","19.243","1.399041252","0.918752210422564","0.889474820352444",
"12/26/2012","-75.9375","7.02514982223511","1673","26.98","17.684","20.2302984132","0.965705911361622","0.915790591664086",
"12/27/2012","-75.9375","7.02514982223511","1673","24.793","20.838","40.04517636","0.730707205561106","0.964398581877566",
"12/28/2012","-75.9375","7.02514982223511","1673","28.425","20.301","27.1636955064","1.12540656794353","0.927033013507866",
"12/29/2012","-75.9375","7.02514982223511","1673","25.787","19.551","9.111788136","0.740738837139491","0.938874551851897",
"12/30/2012","-75.9375","7.02514982223511","1673","26.316","18.768","7.31277396","1.0592639208182","0.911857192687332",
"12/31/2012","-75.9375","7.02514982223511","1673","27.486","19.112","7.2750092328","1.29215953773946","0.888722238416493",
"1/1/2013","-75.9375","7.02514982223511","1673","27.238","19.593","19.545358932","1.21630411748506","0.918581003108344",
"1/2/2013","-75.9375","7.02514982223511","1673","27.38","19.442","18.639857916","1.04531299617974","0.90892162997928",
"1/3/2013","-75.9375","7.02514982223511","1673","27.175","19.851","10.7305548732","1.0005657242437","0.91283393537343",
"1/4/2013","-75.9375","7.02514982223511","1673","27.768","19.798","12.4935131592","1.07807771065569","0.905305429590798",
"1/5/2013","-75.9375","7.02514982223511","1673","28.077","20.058","8.613109008","1.08972867910062","0.917629681384855",
"1/6/2013","-75.9375","7.02514982223511","1673","29.035","19.597","0.7819182","1.18943432445483","0.865754459891926",
"1/7/2013","-75.9375","7.02514982223511","1673","28.958","19.401","0.0489234852","1.59884613925073","0.832943526783103",
"1/8/2013","-75.9375","7.02514982223511","1673","29.975","19.578","0.362205936","1.48702958046144","0.796996307519956",
"1/9/2013","-75.9375","7.02514982223511","1673","29.633","19.985","1.709747316","1.28905493782686","0.846354598508741",
"1/10/2013","-75.9375","7.02514982223511","1673","28.822","19.338","9.03453948","1.05838510671315","0.880000305408476",
"1/11/2013","-75.9375","7.02514982223511","1673","26.964","19.135","0.817107264","1.3675867659851","0.8637295790446",
"1/12/2013","-75.9375","7.02514982223511","1673","29.448","18.989","4.478645196","0.96762075723491","0.856453178659827",
"1/13/2013","-75.9375","7.02514982223511","1673","29.198","19.844","5.659674768","0.742524556695155","0.874403988503237",
"1/14/2013","-75.9375","7.02514982223511","1673","27.852","20.636","2.3483296476","0.970022858630518","0.872605028557675",
"1/15/2013","-75.9375","7.02514982223511","1673","28.777","18.894","5.7352020876","0.967812699421185","0.866588934053079",
"1/16/2013","-75.9375","7.02514982223511","1673","28.89","18.987","10.9537112664","0.931742624382893","0.893335763118052",
"1/17/2013","-75.9375","7.02514982223511","1673","28.15","18.211","2.8907807904","1.00595683407416","0.888427722214686",
"1/18/2013","-75.9375","7.02514982223511","1673","26.918","20.212","3.865818168","1.40213087338368","0.875254549404726",
"1/19/2013","-75.9375","7.02514982223511","1673","29.194","19.549","0.1991272644","1.4639180241965","0.82328919809083",
"1/20/2013","-75.9375","7.02514982223511","1673","29.698","20.275","0.1098632016","1.60113031219875","0.800755184729815",
"1/21/2013","-75.9375","7.02514982223511","1673","29.671","20.284","3.00922344","1.34378223140295","0.808832013895459",
"1/22/2013","-75.9375","7.02514982223511","1673","28.648","21.947","7.4226371544","1.51873575554736","0.853254710841203",
"1/23/2013","-75.9375","7.02514982223511","1673","26.427","22.074","1.3166437464","1.67148882398089","0.872013005226542",
"1/24/2013","-75.9375","7.02514982223511","1673","25.532","21.433","26.03416752","1.08400109019823","0.94938667801263",
"1/25/2013","-75.9375","7.02514982223511","1673","26.599","19.248","3.9705264","0.933825845557996","0.930849905001977",
"1/26/2013","-75.9375","7.02514982223511","1673","29.072","18.427","9.70144704","0.922557198747927","0.876023146142383",
"1/27/2013","-75.9375","7.02514982223511","1673","28.403","20.138","9.0396890892","1.19884585483897","0.890967176871148",
"1/28/2013","-75.9375","7.02514982223511","1673","30.562","20.003","10.993188456","1.10660128233208","0.873192787588266",
"1/29/2013","-75.9375","7.02514982223511","1673","29.476","21.036","9.5872861836","1.06077474078602","0.880047129156481",
"1/30/2013","-75.9375","7.02514982223511","1673","27.858","21.179","10.3134148848","0.919457154314839","0.898763934547654",
"1/31/2013","-75.9375","7.02514982223511","1673","29.149","20.705","11.901284424","1.35493307596654","0.872205148512373",
"2/1/2013","-75.9375","7.02514982223511","1673","26.207","21.132","14.347455552","1.624520286289","0.925287961462715",
"2/2/2013","-75.9375","7.02514982223511","1673","25.344","20.55","6.809804676","0.844450059031348","0.919682558214564",
"2/3/2013","-75.9375","7.02514982223511","1673","27.04","19.267","13.6608099264","1.00899780844985","0.912749079392318",
"2/4/2013","-75.9375","7.02514982223511","1673","25.546","19.389","31.98050712","0.779224643486529","0.960872224589358",
"2/5/2013","-75.9375","7.02514982223511","1673","23.787","21.143","33.23879244","0.574015643269931","0.971913019485843",
"2/6/2013","-75.9375","7.02514982223511","1673","23.264","21.134","30.3737652","0.765607706611846","0.970514896584722",
"2/7/2013","-75.9375","7.02514982223511","1673","25.619","20.755","15.98853708","1.05260726685419","0.935146138085337",
"2/8/2013","-75.9375","7.02514982223511","1673","24.924","19.528","7.7642410716","1.13114537397655","0.936391346857399",
"2/9/2013","-75.9375","7.02514982223511","1673","26.428","20.573","9.449962632","1.27611904608635","0.910709613479632",
"2/10/2013","-75.9375","7.02514982223511","1673","25.735","18.964","10.69449804","1.01436796465355","0.921618901375319",
"2/11/2013","-75.9375","7.02514982223511","1673","27.455","17.617","17.19188478","0.700573979659611","0.913079901541924",
"2/12/2013","-75.9375","7.02514982223511","1673","24.302","19.439","12.622262004","1.0209388964035","0.942209669362497",
"2/13/2013","-75.9375","7.02514982223511","1673","26.936","17.684","17.45109756","1.06903109924309","0.900339605818505",
"2/14/2013","-75.9375","7.02514982223511","1673","25.133","18.874","18.913650552","0.978140640925587","0.935229707406789",
"2/15/2013","-75.9375","7.02514982223511","1673","26.509","20.224","22.326276852","0.83703361189028","0.932030214293435",
"2/16/2013","-75.9375","7.02514982223511","1673","27.08","19.937","19.038965688","1.10109440469537","0.919924887214569",
"2/17/2013","-75.9375","7.02514982223511","1673","24.702","20.146","9.3624109128","1.39991912603399","0.943215869003711",
"2/18/2013","-75.9375","7.02514982223511","1673","27.54","18.721","3.69415368","1.37839087377494","0.867416722345282",
"2/19/2013","-75.9375","7.02514982223511","1673","27.672","20.366","26.753427252","0.903451343430607","0.920431268045458",
"2/20/2013","-75.9375","7.02514982223511","1673","26.488","20.653","19.12307688","1.08379348962888","0.92117186440894",
"2/21/2013","-75.9375","7.02514982223511","1673","26.988","19.983","18.71108532","0.87295518603804","0.914360265537628",
"2/22/2013","-75.9375","7.02514982223511","1673","26.529","20.08","24.14588508","0.639713642269368","0.937990836500822",
"2/23/2013","-75.9375","7.02514982223511","1673","26.701","19.843","19.33250544","0.913289293964351","0.935370324807374",
"2/24/2013","-75.9375","7.02514982223511","1673","26.929","20.403","19.35997614","1.0595301835791","0.927585909116419",
"2/25/2013","-75.9375","7.02514982223511","1673","28.875","20.406","21.433641732","1.07298538157136","0.903096103380815",
"2/26/2013","-75.9375","7.02514982223511","1673","27.47","20.374","17.0940348","1.04271735071145","0.912094795249644",
"2/27/2013","-75.9375","7.02514982223511","1673","27.111","20.544","14.289087636","0.930419791640322","0.937838064463343",
"2/28/2013","-75.9375","7.02514982223511","1673","25.777","20.291","45.76834296","1.00758607348038","0.946608691827142",
"3/1/2013","-75.9375","7.02514982223511","1673","24.324","20.788","16.86743568","0.849441380254507","0.951955392590263",
"3/2/2013","-75.9375","7.02514982223511","1673","27.012","19.338","22.418973","0.928571569885809","0.921888245745989",
"3/3/2013","-75.9375","7.02514982223511","1673","23.296","20.693","34.9674228","1.06293141069809","0.97231180014525",
"3/4/2013","-75.9375","7.02514982223511","1673","28.183","19.631","12.25490796","1.91950324568222","0.882082728973176",
"3/5/2013","-75.9375","7.02514982223511","1673","27.565","20.97","3.86238528","1.26218480478843","0.893816328949952",
"3/6/2013","-75.9375","7.02514982223511","1673","25.815","21.129","19.75135464","0.975405418309714","0.934154447548658",
"3/7/2013","-75.9375","7.02514982223511","1673","27.143","19.962","19.01149236","1.21313716273863","0.932131258950051",
"3/8/2013","-75.9375","7.02514982223511","1673","28.473","20.586","2.9937767688","1.28879200505876","0.898644813150463",
"3/9/2013","-75.9375","7.02514982223511","1673","27.118","21.694","17.4819902184","0.885286410625055","0.925291903653912",
"3/10/2013","-75.9375","7.02514982223511","1673","26.409","21.38","21.299736852","0.851957772162508","0.939468944581547",
"3/11/2013","-75.9375","7.02514982223511","1673","26.766","21.486","15.7894155144","1.03631004815348","0.928907730215042",
"3/12/2013","-75.9375","7.02514982223511","1673","25.504","21.157","7.45353648","0.670609730455543","0.943969956744977",
"3/13/2013","-75.9375","7.02514982223511","1673","25.047","21.475","54.5797188","0.988004975071231","0.963668365654802",
"3/14/2013","-75.9375","7.02514982223511","1673","25.475","21.09","9.5066046","1.37675932601925","0.919318104655602",
"3/15/2013","-75.9375","7.02514982223511","1673","25.911","21.555","25.2239274","1.37153730940371","0.94125977629085",
"3/16/2013","-75.9375","7.02514982223511","1673","26.892","21.316","19.18144152","1.16026376804563","0.937161042608794",
"3/17/2013","-75.9375","7.02514982223511","1673","25.529","20.453","5.1258105864","0.578945000720639","0.9483282182827",
"3/18/2013","-75.9375","7.02514982223511","1673","24.288","20.17","17.20218528","0.793917533985538","0.953269170362932",
"3/19/2013","-75.9375","7.02514982223511","1673","26.765","20.036","4.04434242","1.00867166864533","0.914202526937287",
"3/20/2013","-75.9375","7.02514982223511","1673","27.331","19.895","20.12901408","1.31191779285731","0.902124680011075",
"3/21/2013","-75.9375","7.02514982223511","1673","24.059","20.072","8.5075415064","0.720611377076329","0.957699284939873",
"3/22/2013","-75.9375","7.02514982223511","1673","29.074","19.337","6.09569928","0.777987100963218","0.8797664626665",
"3/23/2013","-75.9375","7.02514982223511","1673","27.65","19.349","11.78283672","0.893579033740073","0.914197978381844",
"3/24/2013","-75.9375","7.02514982223511","1673","27.817","19.326","20.0242944","1.04575546840741","0.917600892612476",
"3/25/2013","-75.9375","7.02514982223511","1673","26.477","20.246","15.2812953","0.917393405089229","0.93836111455786",
"3/26/2013","-75.9375","7.02514982223511","1673","26.313","21.007","37.44273726","1.07659960368434","0.946720137184884",
"3/27/2013","-75.9375","7.02514982223511","1673","26.58","21.228","35.66779956","1.09112623238757","0.939173943550703",
"3/28/2013","-75.9375","7.02514982223511","1673","26.521","20.406","42.2561664","1.05155764952295","0.938663628299572",
"3/29/2013","-75.9375","7.02514982223511","1673","25.159","21.987","123.6116484","0.885075295784864","0.968083107006683",
"3/30/2013","-75.9375","7.02514982223511","1673","26.812","21.38","19.178010504","0.933505558011795","0.930143328558146",
"3/31/2013","-75.9375","7.02514982223511","1673","28.361","22.044","50.8598658144","1.04941108251357","0.924000348807407",
"4/1/2013","-75.9375","7.02514982223511","1673","27.266","21.033","15.061566852","0.804618464944737","0.92980167874423",
"4/2/2013","-75.9375","7.02514982223511","1673","27.451","21.131","7.26127488","1.14382184996559","0.890286398043704",
"4/3/2013","-75.9375","7.02514982223511","1673","27.665","21.083","20.40023826","0.91249404542915","0.891184510846946",
"4/4/2013","-75.9375","7.02514982223511","1673","26.388","19.152","23.26011444","0.836776480775348","0.944333875109362",
"4/5/2013","-75.9375","7.02514982223511","1673","26.151","20.841","19.9247292","1.02905291953303","0.939056388528429",
"4/6/2013","-75.9375","7.02514982223511","1673","26.258","20.398","6.749727876","0.864041362618397","0.938599084998112",
"4/7/2013","-75.9375","7.02514982223511","1673","26.499","19.683","27.54822312","1.00480599222621","0.936921461965762",
"4/8/2013","-75.9375","7.02514982223511","1673","24.183","20.283","11.3897358","0.804161078027599","0.968132742556188",
"4/9/2013","-75.9375","7.02514982223511","1673","28.881","19.332","17.13351996","0.859908222287637","0.917521809120162",
"4/10/2013","-75.9375","7.02514982223511","1673","25.18","21.592","8.54187372","1.04271276605055","0.944709780011996",
"4/11/2013","-75.9375","7.02514982223511","1673","26.659","20.049","22.6387008","0.843171578233211","0.940672311293479",
"4/12/2013","-75.9375","7.02514982223511","1673","27.061","20.671","26.267635872","0.676351127569337","0.94163750734885",
"4/13/2013","-75.9375","7.02514982223511","1673","26.593","21.052","26.835824916","0.718235464872294","0.952470347525396",
"4/14/2013","-75.9375","7.02514982223511","1673","27.144","20.401","36.18966852","1.02650252033333","0.951155203157793",
"4/15/2013","-75.9375","7.02514982223511","1673","26.39","21.261","10.292816484","1.02588151350646","0.928170335668457",
"4/16/2013","-75.9375","7.02514982223511","1673","26.71","20.581","13.320924624","0.867350160391763","0.941700862387081",
"4/17/2013","-75.9375","7.02514982223511","1673","27.454","20.177","22.21298136","1.17819738787216","0.943785167259653",
"4/18/2013","-75.9375","7.02514982223511","1673","28.204","20.716","0.1922607504","1.26724396805367","0.865089025178743",
"4/19/2013","-75.9375","7.02514982223511","1673","27.728","20.686","21.3272090928","1.26710928483938","0.876637764867248",
"4/20/2013","-75.9375","7.02514982223511","1673","25.993","19.538","1.89514296","0.78161160001811","0.914018977311533",
"4/21/2013","-75.9375","7.02514982223511","1673","26.479","19.654","0","1.30930473990948","0.83531682593779",
"4/22/2013","-75.9375","7.02514982223511","1673","28.125","19.586","9.37785852","1.19649154650522","0.82618973841472",
"4/23/2013","-75.9375","7.02514982223511","1673","26.128","19.254","10.68077304","1.10971715406294","0.917160235141945",
"4/24/2013","-75.9375","7.02514982223511","1673","27.909","19.825","8.636285304","1.31954599068454","0.880140246684303",
"4/25/2013","-75.9375","7.02514982223511","1673","26.554","20.51","30.3943577544","1.18090929747735","0.918032996465899",
"4/26/2013","-75.9375","7.02514982223511","1673","25.452","20.62","52.3430028","0.85832177266005","0.944578218407659",
"4/27/2013","-75.9375","7.02514982223511","1673","27.074","19.424","20.9358237528","1.28844269169039","0.896371581120251",
"4/28/2013","-75.9375","7.02514982223511","1673","27.416","21.068","22.87216134","1.03728975461073","0.911240510898264",
"4/29/2013","-75.9375","7.02514982223511","1673","25.972","20.157","6.485362632","0.829730871546973","0.93198947609117",
"4/30/2013","-75.9375","7.02514982223511","1673","28.294","20.253","10.7305478784","0.861906976821665","0.916346620119344",
"5/1/2013","-75.9375","7.02514982223511","1673","24.81","20.31","7.59429972","0.671098656909863","0.952420370319112",
"5/2/2013","-75.9375","7.02514982223511","1673","25.599","19.16","13.48571484","1.06618956618914","0.925183364510037",
"5/3/2013","-75.9375","7.02514982223511","1673","27.33","19.944","11.58027696","1.12132170849563","0.8847797937515",
"5/4/2013","-75.9375","7.02514982223511","1673","27.157","19.836","20.965006152","0.811709301300615","0.916983449618544",
"5/5/2013","-75.9375","7.02514982223511","1673","24.918","19.312","31.872385764","0.756138256278944","0.952945796074865",
"5/6/2013","-75.9375","7.02514982223511","1673","26.796","19.786","7.879256496","1.09724822693286","0.902052400133602",
"5/7/2013","-75.9375","7.02514982223511","1673","27.116","20.038","8.478358668","1.24620772431695","0.90497372263703",
"5/8/2013","-75.9375","7.02514982223511","1673","27.073","20.346","24.478909056","1.02268785125666","0.92939242578209",
"5/9/2013","-75.9375","7.02514982223511","1673","24.88","19.883","40.1841864","0.736736073765951","0.965008802107696",
"5/10/2013","-75.9375","7.02514982223511","1673","27.035","19.616","56.27743488","1.06341583387879","0.922906057232383",
"5/11/2013","-75.9375","7.02514982223511","1673","25.54","21.108","28.66916862","0.719628540180161","0.959404158977837",
"5/12/2013","-75.9375","7.02514982223511","1673","27.22","20.037","33.18385716","1.08429909617323","0.925572262898702",
"5/13/2013","-75.9375","7.02514982223511","1673","27.455","20.187","23.64463296","0.893639834780667","0.92171457961575",
"5/14/2013","-75.9375","7.02514982223511","1673","27.318","21.782","45.562364784","0.796905521527584","0.937841818028028",
"5/15/2013","-75.9375","7.02514982223511","1673","26.783","21.148","29.73861828","1.04661715674749","0.928280501969642",
"5/16/2013","-75.9375","7.02514982223511","1673","27.728","19.076","29.3403564","1.24039297109001","0.903185850628168",
"5/17/2013","-75.9375","7.02514982223511","1673","25.963","20.683","19.6071699528","0.977338330270726","0.934957050279377",
"5/18/2013","-75.9375","7.02514982223511","1673","27.744","20.478","40.83990192","0.806530720597005","0.934255124426129",
"5/19/2013","-75.9375","7.02514982223511","1673","27.738","21.547","32.83195356","0.80048194058774","0.934982013294649",
"5/20/2013","-75.9375","7.02514982223511","1673","24.597","21.71","19.69471476","0.758008106719589","0.967411836791054",
"5/21/2013","-75.9375","7.02514982223511","1673","24.633","19.724","8.0577846","1.01598293271546","0.940126040543826",
"5/22/2013","-75.9375","7.02514982223511","1673","27.993","19.655","13.08574764","1.24096380812504","0.875338196406319",
"5/23/2013","-75.9375","7.02514982223511","1673","25.339","20.064","47.53813464","0.870330126091643","0.95804526400762",
"5/24/2013","-75.9375","7.02514982223511","1673","26.232","20.012","23.177719476","1.07198570078968","0.933709583770517",
"5/25/2013","-75.9375","7.02514982223511","1673","27.889","19.007","24.080663052","0.873351828315735","0.928177869879279",
"5/26/2013","-75.9375","7.02514982223511","1673","27.258","20.581","21.33750672","0.939263697124565","0.928407894011445",
"5/27/2013","-75.9375","7.02514982223511","1673","25.662","21.114","20.99418444","0.918331179094361","0.942628519167213",
"5/28/2013","-75.9375","7.02514982223511","1673","25.502","19.966","22.65586632","0.983081147168538","0.952813870392373",
"5/29/2013","-75.9375","7.02514982223511","1673","25.655","19.35","17.50946256","0.901077608414304","0.939164629528859",
"5/30/2013","-75.9375","7.02514982223511","1673","26.797","18.562","44.05521528","0.933611287295639","0.943099897370374",
"5/31/2013","-75.9375","7.02514982223511","1673","24.965","20.551","93.0594132","1.3475710250308","0.972774395902548",
"6/1/2013","-75.9375","7.02514982223511","1673","27.074","17.867","13.12354116","0.749156021257088","0.88608030129331",
"6/2/2013","-75.9375","7.02514982223511","1673","26.737","19.802","40.20224184","1.11762403684937","0.909769986130001",
"6/3/2013","-75.9375","7.02514982223511","1673","27.555","20.184","18.8278154064","0.942097272597849","0.913303700073188",
"6/4/2013","-75.9375","7.02514982223511","1673","27.559","20.381","12.2325884532","1.17344480238551","0.909035640885404",
"6/5/2013","-75.9375","7.02514982223511","1673","25.081","19.691","10.8060822","0.990065679302182","0.94965952279544",
"6/6/2013","-75.9375","7.02514982223511","1673","25.915","19.211","28.8099333864","0.938896205252134","0.934943876197496",
"6/7/2013","-75.9375","7.02514982223511","1673","26.285","19.777","10.8833274","0.860355434869257","0.926296067505556",
"6/8/2013","-75.9375","7.02514982223511","1673","26.93","20.199","21.2988838932","1.20487790311622","0.916992143314472",
"6/9/2013","-75.9375","7.02514982223511","1673","25.973","19.959","23.5055807064","1.27082283772425","0.938398669917956",
"6/10/2013","-75.9375","7.02514982223511","1673","28.476","20.046","33.4104620652","1.31171954767866","0.901493368303601",
"6/11/2013","-75.9375","7.02514982223511","1673","25.591","20.779","72.15183828","1.12273853663966","0.953968644512527",
"6/12/2013","-75.9375","7.02514982223511","1673","27.982","18.642","19.5917148","1.0466474725293","0.923684889403137",
"6/13/2013","-75.9375","7.02514982223511","1673","26.807","20.962","30.4853436","0.87508254860349","0.938504230265439",
"6/14/2013","-75.9375","7.02514982223511","1673","27.656","20.526","23.97422952","1.27791138821973","0.912077722343882",
"6/15/2013","-75.9375","7.02514982223511","1673","27.161","19.564","18.824382432","0.856439557036981","0.930818827566286",
"6/16/2013","-75.9375","7.02514982223511","1673","27.873","20.807","33.83791128","1.12618172576744","0.934797851500509",
"6/17/2013","-75.9375","7.02514982223511","1673","26.128","20.997","22.158054","0.826953544226055","0.937500688818432",
"6/18/2013","-75.9375","7.02514982223511","1673","27.609","20.793","38.2066996932","1.05865751370231","0.923115962530662",
"6/19/2013","-75.9375","7.02514982223511","1673","28.24","20.758","30.7685765664","1.2892194409446","0.912258865858088",
"6/20/2013","-75.9375","7.02514982223511","1673","24.619","20.027","39.616010496","0.712569176532636","0.964547175665404",
"6/21/2013","-75.9375","7.02514982223511","1673","26.206","20.37","21.821592528","0.992124926714823","0.944860985900295",
"6/22/2013","-75.9375","7.02514982223511","1673","27.31","20.994","31.81917276","1.17325652279699","0.920022895478543",
"6/23/2013","-75.9375","7.02514982223511","1673","27.9","21.214","16.03660878","1.35744249499296","0.909638123640883",
"6/24/2013","-75.9375","7.02514982223511","1673","26.407","20.362","6.6767742612","0.970102545576577","0.917582878079096",
"6/25/2013","-75.9375","7.02514982223511","1673","25.103","19.318","26.2624644","0.863193532503112","0.947165724510873",
"6/26/2013","-75.9375","7.02514982223511","1673","29.295","19.81","21.486852","0.865762182707377","0.886585335641992",
"6/27/2013","-75.9375","7.02514982223511","1673","27.596","20.831","31.2458079996","0.898250092123225","0.925788019733262",
"6/28/2013","-75.9375","7.02514982223511","1673","23.569","19.514","48.87024732","1.11866506949028","0.962015375158713",
"6/29/2013","-75.9375","7.02514982223511","1673","26.191","17.78","22.06363752","0.708034567468747","0.942583075747293",
"6/30/2013","-75.9375","7.02514982223511","1673","25.112","20.453","46.739106","0.84363274481182","0.966339470514972",
"7/1/2013","-75.9375","7.02514982223511","1673","26.108","19.481","18.165210516","0.827975211421409","0.925175816554269",
"7/2/2013","-75.9375","7.02514982223511","1673","26.223","21.083","37.77064938","0.913475927236354","0.935075982009727",
"7/3/2013","-75.9375","7.02514982223511","1673","26.986","20.122","29.48798304","1.02032075021379","0.935908737269188",
"7/4/2013","-75.9375","7.02514982223511","1673","26.068","19.684","94.33309032","1.19536475686889","0.95036284039351",
"7/5/2013","-75.9375","7.02514982223511","1673","26.927","19.839","37.35006552","0.949470133797377","0.930020615085664",
"7/6/2013","-75.9375","7.02514982223511","1673","26.956","20.211","35.2867104","1.00053058871081","0.9300241885571",
"7/7/2013","-75.9375","7.02514982223511","1673","26.375","19.758","32.2689113064","1.06629154769344","0.927117229810088",
"7/8/2013","-75.9375","7.02514982223511","1673","26.169","20.125","25.74405612","0.905537255688544","0.952753446193957",
