"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/5/2000","-75.3125","6.40069007873535","2076","24.323","9.976","1.225662408","1.23595177941159","0.813661223563495",
"9/6/2000","-75.3125","6.40069007873535","2076","25.283","7.97399999999999","7.35912396","1.17194247092701","0.788670449832101",
"9/7/2000","-75.3125","6.40069007873535","2076","26.135","11.725","5.940340452","1.3952236517908","0.77958521039549",
"9/8/2000","-75.3125","6.40069007873535","2076","26.086","11.887","6.91280244","1.26450193496264","0.766655018093008",
"9/9/2000","-75.3125","6.40069007873535","2076","26.27","11.928","5.036544252","1.45872777005291","0.771352449237418",
"9/10/2000","-75.3125","6.40069007873535","2076","22.702","10.078","11.6952850656","1.27165607590772","0.868780290286657",
"9/11/2000","-75.3125","6.40069007873535","2076","26.047","12.721","16.4159784","1.25923965073962","0.798813419967357",
"9/12/2000","-75.3125","6.40069007873535","2076","26.894","10.613","2.1097205064","1.6138156176339","0.692156003234339",
"9/13/2000","-75.3125","6.40069007873535","2076","26.61","10.997","3.2169364776","1.3495730669165","0.718531968439048",
"9/14/2000","-75.3125","6.40069007873535","2076","26.995","10.186","0","1.45477339382738","0.662304302161467",
"9/15/2000","-75.3125","6.40069007873535","2076","26.294","8.76299999999998","0","1.64724085646754","0.652216975956324",
"9/16/2000","-75.3125","6.40069007873535","2076","27.178","9.18799999999999","0","1.85798632081502","0.623506962991661",
"9/17/2000","-75.3125","6.40069007873535","2076","26.937","7.83600000000001","0","1.63168153248656","0.67969779918507",
"9/18/2000","-75.3125","6.40069007873535","2076","26.706","8.89800000000002","0","1.78075936095919","0.586159360606159",
"9/19/2000","-75.3125","6.40069007873535","2076","27.263","9.39400000000001","0","1.66234565272027","0.585590345172484",
"9/20/2000","-75.3125","6.40069007873535","2076","26.843","13.427","1.97067456","1.4461824378773","0.665635902893701",
"9/21/2000","-75.3125","6.40069007873535","2076","24.365","11.459","0.15792876","1.57738822307908","0.720906308393833",
"9/22/2000","-75.3125","6.40069007873535","2076","26.026","9.26400000000001","3.6220560264","1.39005316525463","0.750099902200061",
"9/23/2000","-75.3125","6.40069007873535","2076","23.452","11.338","23.7647901744","1.13320441744109","0.837358943946717",
"9/24/2000","-75.3125","6.40069007873535","2076","19.761","13.206","15.03581724","1.34552985501359","0.906660830112436",
"9/25/2000","-75.3125","6.40069007873535","2076","25.796","10.766","0.25405884","1.64474279516636","0.748576987187188",
"9/26/2000","-75.3125","6.40069007873535","2076","27.012","9.29000000000002","1.1810302776","1.562692526292","0.689074484448119",
"9/27/2000","-75.3125","6.40069007873535","2076","24.061","10.497","1.652241528","1.04351565722215","0.806216980564159",
"9/28/2000","-75.3125","6.40069007873535","2076","26.031","8.774","3.44009304","1.32011117478292","0.77526349347725",
"9/29/2000","-75.3125","6.40069007873535","2076","25.312","11.166","6.51797964","1.24387324910494","0.791201280128387",
"9/30/2000","-75.3125","6.40069007873535","2076","23.525","12.915","16.440010416","1.14455901637356","0.850798235967284",
"10/1/2000","-75.3125","6.40069007873535","2076","24.175","12.117","4.861449792","1.41550520225914","0.793128779756188",
"10/2/2000","-75.3125","6.40069007873535","2076","25.308","11.263","2.40325884","1.21718147363962","0.768311595442881",
"10/3/2000","-75.3125","6.40069007873535","2076","25.232","9.05200000000002","1.20162888","1.40876401363539","0.741558979347805",
"10/4/2000","-75.3125","6.40069007873535","2076","25.779","10.078","4.675202676","1.39790522087416","0.766832698807747",
"10/5/2000","-75.3125","6.40069007873535","2076","24.854","12.501","1.2239484768","1.34825094221414","0.728359338281622",
"10/6/2000","-75.3125","6.40069007873535","2076","26.382","11.093","0","1.69858530294387","0.622154000367799",
"10/7/2000","-75.3125","6.40069007873535","2076","26.203","10.871","0.0068664528","1.56410170160107","0.638715422180966",
"10/8/2000","-75.3125","6.40069007873535","2076","24.782","10.707","0.041198724","1.53519667402885","0.690555613844723",
"10/9/2000","-75.3125","6.40069007873535","2076","26.217","11.59","0","1.678011335138","0.632608661512861",
"10/10/2000","-75.3125","6.40069007873535","2076","26.3","11.612","0","2.0933020533766","0.559982368757153",
"10/11/2000","-75.3125","6.40069007873535","2076","27.056","10.341","0","1.78482145577834","0.58992968899059",
"10/12/2000","-75.3125","6.40069007873535","2076","27.456","8.79700000000003","0","1.53735400256157","0.641309028104759",
"10/13/2000","-75.3125","6.40069007873535","2076","25.999","10.907","0","1.4297604495738","0.691050688123072",
"10/14/2000","-75.3125","6.40069007873535","2076","27.569","8.02800000000002","0","1.52493263574538","0.673390772808253",
"10/15/2000","-75.3125","6.40069007873535","2076","27.767","9.02100000000002","0","1.44545061636053","0.65379795532267",
"10/16/2000","-75.3125","6.40069007873535","2076","27.445","9.36900000000003","0","1.59857286176598","0.608627468318105",
"10/17/2000","-75.3125","6.40069007873535","2076","27.75","11.398","0","1.76517375151716","0.57651629329961",
"10/18/2000","-75.3125","6.40069007873535","2076","27.547","10.954","0","1.72412155948168","0.606960388924529",
"10/19/2000","-75.3125","6.40069007873535","2076","27.98","11.727","0.1853945064","1.72377996576539","0.618626858403063",
"10/20/2000","-75.3125","6.40069007873535","2076","24.777","11.668","2.18353572","1.39169288426038","0.720592268964138",
"10/21/2000","-75.3125","6.40069007873535","2076","25.854","11.498","4.55760792","1.39555667901116","0.773277853472563",
"10/22/2000","-75.3125","6.40069007873535","2076","23.9","9.91800000000001","8.1607850856","1.18032615411159","0.810900943042391",
"10/23/2000","-75.3125","6.40069007873535","2076","21.493","13.851","9.16671744","1.00397887434959","0.895763765705016",
"10/24/2000","-75.3125","6.40069007873535","2076","18.542","13.894","23.51246004","1.04536782247954","0.939398815548939",
"10/25/2000","-75.3125","6.40069007873535","2076","21.249","12.961","15.460677108","0.910455504729712","0.917751757443698",
"10/26/2000","-75.3125","6.40069007873535","2076","22.416","11.717","8.4689173584","1.14621243842654","0.8805188714939",
"10/27/2000","-75.3125","6.40069007873535","2076","24.437","9.32600000000002","6.66304056","1.35404492815878","0.825917976592283",
"10/28/2000","-75.3125","6.40069007873535","2076","25.984","11.472","1.6857145944","1.34415644105166","0.773823318076556",
"10/29/2000","-75.3125","6.40069007873535","2076","25.688","10.867","10.462765788","1.0664518835717","0.799910641666492",
"10/30/2000","-75.3125","6.40069007873535","2076","25.425","13.709","8.56332396","1.21607573321711","0.794638813685084",
"10/31/2000","-75.3125","6.40069007873535","2076","24.491","13.303","6.95228436","1.00735776525615","0.868432056563983",
"11/1/2000","-75.3125","6.40069007873535","2076","18.296","14.634","12.37077972","0.677951131739339","0.972562168411022",
"11/2/2000","-75.3125","6.40069007873535","2076","17.198","14.273","28.81419948","0.730961457121366","0.981094422274016",
"11/3/2000","-75.3125","6.40069007873535","2076","22.169","13.117","3.1465539288","0.987404871444465","0.897622582902539",
"11/4/2000","-75.3125","6.40069007873535","2076","17.545","15.104","7.26299496","0.603361583948519","0.98036216675414",
"11/5/2000","-75.3125","6.40069007873535","2076","19.798","14.344","12.41798184","0.787370424311309","0.960979393897302",
"11/6/2000","-75.3125","6.40069007873535","2076","22.266","9.44","11.73306096","1.06200311042488","0.906996094429392",
"11/7/2000","-75.3125","6.40069007873535","2076","24.079","13.173","9.0594292824","1.44836704333617","0.867411354923927",
"11/8/2000","-75.3125","6.40069007873535","2076","21.881","13.694","11.2017636","0.841144051727073","0.912252548825418",
"11/9/2000","-75.3125","6.40069007873535","2076","20.614","14.572","25.47025668","0.821910135450211","0.948190819753859",
"11/10/2000","-75.3125","6.40069007873535","2076","16.827","12.514","27.723303","0.817690615846421","0.976146957672534",
"11/11/2000","-75.3125","6.40069007873535","2076","17.713","14.18","25.5312","0.968615874558934","0.974388840462287",
"11/12/2000","-75.3125","6.40069007873535","2076","19.351","14.086","13.181883876","0.940449431968566","0.956448850123172",
"11/13/2000","-75.3125","6.40069007873535","2076","19.387","14.144","7.57884888","0.78605289360154","0.965915573369914",
"11/14/2000","-75.3125","6.40069007873535","2076","21.133","13.69","5.458827348","0.899321172728326","0.922245390626394",
"11/15/2000","-75.3125","6.40069007873535","2076","21.844","9.48899999999998","4.712962752","0.62847966528064","0.936735466113296",
"11/16/2000","-75.3125","6.40069007873535","2076","24.09","7.96300000000002","5.2442532","1.18806931094136","0.845646978271146",
"11/17/2000","-75.3125","6.40069007873535","2076","24.348","8.88900000000001","11.41204752","1.19705548204643","0.838376386435209",
"11/18/2000","-75.3125","6.40069007873535","2076","20.42","9.53399999999999","15.1456842","0.738581274729037","0.928397248313075",
"11/19/2000","-75.3125","6.40069007873535","2076","23.368","10.593","14.17751604","1.47678619991502","0.853821764015517",
"11/20/2000","-75.3125","6.40069007873535","2076","22.963","9.87","3.4692777648","1.42169263085458","0.851160255847363",
"11/21/2000","-75.3125","6.40069007873535","2076","24","8.72800000000001","0.6814953648","1.24055091148458","0.835817031845465",
"11/22/2000","-75.3125","6.40069007873535","2076","24.738","5.37700000000001","0","1.45113511564277","0.719547342313987",
"11/23/2000","-75.3125","6.40069007873535","2076","25.204","7.11000000000001","0","1.45808706814785","0.698566225018815",
"11/24/2000","-75.3125","6.40069007873535","2076","25.616","8.81999999999999","1.01280384","1.70873406760134","0.710038919140594",
"11/25/2000","-75.3125","6.40069007873535","2076","25.482","10.113","0.17251956","1.63692602451413","0.741891835282358",
"11/26/2000","-75.3125","6.40069007873535","2076","26.028","9.28500000000003","0","1.50729587834679","0.711864139044707",
"11/27/2000","-75.3125","6.40069007873535","2076","25.181","8.54599999999999","0","1.28983893030029","0.762352784914457",
"11/28/2000","-75.3125","6.40069007873535","2076","26.001","8.98500000000001","0","1.41563131341416","0.731346628657599",
"11/29/2000","-75.3125","6.40069007873535","2076","26.103","8.48399999999998","0","1.55350786034786","0.688305969091342",
"11/30/2000","-75.3125","6.40069007873535","2076","26.557","8.58300000000003","0","1.56034607441758","0.690025649188267",
"12/1/2000","-75.3125","6.40069007873535","2076","26.092","8.81799999999998","0","1.59943854066","0.688618494055275",
"12/2/2000","-75.3125","6.40069007873535","2076","25.742","7.43000000000001","0.0102996864","1.47187861595032","0.704748713349406",
"12/3/2000","-75.3125","6.40069007873535","2076","26.144","9.82600000000002","0.0068664528","1.57688364915051","0.723160515554607",
"12/4/2000","-75.3125","6.40069007873535","2076","25.16","8.24000000000001","0.0068664528","1.4830852953364","0.753913381862135",
"12/5/2000","-75.3125","6.40069007873535","2076","26.152","9.54899999999998","0.0068664528","1.3361585476874","0.765996164286469",
"12/6/2000","-75.3125","6.40069007873535","2076","25.602","10.365","0","1.54726557940721","0.74907787437604",
"12/7/2000","-75.3125","6.40069007873535","2076","26.889","8.95100000000002","0","1.50916808621184","0.726985735964843",
"12/8/2000","-75.3125","6.40069007873535","2076","26.464","10.204","0.0514984248","1.52816912029972","0.739198008907609",
"12/9/2000","-75.3125","6.40069007873535","2076","26.486","10.799","0.0240325992","1.51961387400367","0.70987384123677",
"12/10/2000","-75.3125","6.40069007873535","2076","26.461","9.95600000000002","1.04370084","1.61590875784522","0.701690239486326",
"12/11/2000","-75.3125","6.40069007873535","2076","24.962","9.82499999999999","0.14076216","1.3782616808784","0.771960794950256",
"12/12/2000","-75.3125","6.40069007873535","2076","25.093","8.81","0","1.42614046230286","0.766848080693834",
"12/13/2000","-75.3125","6.40069007873535","2076","24.71","7.61399999999998","0","1.53243576126882","0.75904306459347",
"12/14/2000","-75.3125","6.40069007873535","2076","24.87","6.59899999999999","0.0034332264","1.40558260149445","0.713856100981183",
"12/15/2000","-75.3125","6.40069007873535","2076","23.522","13.6","0.0205993656","1.17746276612599","0.666071578800305",
"12/16/2000","-75.3125","6.40069007873535","2076","22.406","8.68400000000003","0.075530988","1.02237163868896","0.724622661785217",
"12/17/2000","-75.3125","6.40069007873535","2076","21.131","10.248","0.0205993512","1.08482244398774","0.722236157030125",
"12/18/2000","-75.3125","6.40069007873535","2076","21.234","8.12200000000001","3.18088332","0.789781416383352","0.85190068679833",
"12/19/2000","-75.3125","6.40069007873535","2076","23.679","6.81900000000002","0.45661896","1.0954992945569","0.732043259564383",
"12/20/2000","-75.3125","6.40069007873535","2076","23.784","8.154","0.2368926","1.26427630191192","0.732510605828967",
"12/21/2000","-75.3125","6.40069007873535","2076","25.442","6.62299999999999","0","1.48274268142335","0.643071244638035",
"12/22/2000","-75.3125","6.40069007873535","2076","26.1","7.65800000000002","0","1.75163041180768","0.614947664149045",
"12/23/2000","-75.3125","6.40069007873535","2076","26.076","6.714","0","1.62495499869905","0.611944224220147",
"12/24/2000","-75.3125","6.40069007873535","2076","26.367","7.41899999999998","0","1.51018607705568","0.646200918704829",
"12/25/2000","-75.3125","6.40069007873535","2076","24.401","9.286","3.59630532","1.32548952685228","0.739186341467223",
"12/26/2000","-75.3125","6.40069007873535","2076","26.106","9.60399999999999","0","1.50591979903569","0.747327853265277",
"12/27/2000","-75.3125","6.40069007873535","2076","23.895","8.15300000000002","0.0205993656","0.960347055754888","0.778424791711631",
"12/28/2000","-75.3125","6.40069007873535","2076","25.559","10.148","8.87488956","1.44733119230527","0.75359813919248",
"12/29/2000","-75.3125","6.40069007873535","2076","24.304","10.465","2.0771054064","1.31255047734163","0.784024882101972",
"12/30/2000","-75.3125","6.40069007873535","2076","25","10.412","1.7681123016","1.3735577517673","0.773513455215662",
"12/31/2000","-75.3125","6.40069007873535","2076","25.55","9.762","0.32959008","1.63283863805322","0.701264477867397",
"1/1/2001","-75.3125","6.40069007873535","2076","25.875","10.331","0","1.63695120762819","0.621578975766103",
"1/2/2001","-75.3125","6.40069007873535","2076","26.172","9.79899999999998","0","1.62900294504456","0.595666364211684",
"1/3/2001","-75.3125","6.40069007873535","2076","24.867","7.82799999999997","0","1.20129018462927","0.688160354528762",
