"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/4/2008","-76.5625","7.02514982223511","591","24.957","20.5","10.7151066","0.854126751081333","0.957005258306531",
"12/5/2008","-76.5625","7.02514982223511","591","26.714","18.211","22.6593020664","1.03022009379992","0.92502438861383",
"12/6/2008","-76.5625","7.02514982223511","591","25.942","20.009","21.582986004","0.987387715466851","0.934171169446701",
"12/7/2008","-76.5625","7.02514982223511","591","26.279","20.572","27.973934352","0.742272460377115","0.945251761695204",
"12/8/2008","-76.5625","7.02514982223511","591","26.784","20.442","17.1438229512","1.21981288524945","0.916892297600378",
"12/9/2008","-76.5625","7.02514982223511","591","28.114","20.508","13.4857163304","1.27505005202565","0.9168478373705",
"12/10/2008","-76.5625","7.02514982223511","591","25.77","21.12","21.189879072","1.18794256062384","0.953568229166797",
"12/11/2008","-76.5625","7.02514982223511","591","26.925","21.408","12.3561822384","0.944016705314556","0.933017051290851",
"12/12/2008","-76.5625","7.02514982223511","591","21.851","20.218","24.79477356","0.48346664948548","0.976287902460914",
"12/13/2008","-76.5625","7.02514982223511","591","23.997","18.277","1.1501306928","0.7837462659336","0.954263179620291",
"12/14/2008","-76.5625","7.02514982223511","591","27.21","18.053","5.5189179","1.01621491218683","0.902914295839276",
"12/15/2008","-76.5625","7.02514982223511","591","25.337","19.829","1.1260984968","0.770862575700293","0.949304179772577",
"12/16/2008","-76.5625","7.02514982223511","591","28.993","19.411","8.4869399304","1.26189431282996","0.90058409992725",
"12/17/2008","-76.5625","7.02514982223511","591","28.874","19.345","4.33617048","1.53291827101904","0.873363250445877",
"12/18/2008","-76.5625","7.02514982223511","591","27.514","18.605","1.17416412","1.39570890134334","0.849074033502817",
"12/19/2008","-76.5625","7.02514982223511","591","26.236","20.098","2.1680833104","1.01625256385913","0.877857787661995",
"12/20/2008","-76.5625","7.02514982223511","591","26.574","19.08","1.73377944","0.875944007807049","0.887541732478999",
"12/21/2008","-76.5625","7.02514982223511","591","25.947","19.141","0.3913884","0.968715761921956","0.89836830369014",
"12/22/2008","-76.5625","7.02514982223511","591","28.068","18.821","3.86924508","1.33105073267232","0.81271228244479",
"12/23/2008","-76.5625","7.02514982223511","591","25.656","20.762","18.3300012","0.823466022579055","0.942986406340055",
"12/24/2008","-76.5625","7.02514982223511","591","26.515","20.015","43.495564356","0.872009722948443","0.935963896019981",
"12/25/2008","-76.5625","7.02514982223511","591","27.557","19.761","23.87124468","0.881963481598733","0.896102560313277",
"12/26/2008","-76.5625","7.02514982223511","591","25.06","18.844","8.2260173664","0.977746418469736","0.928697588052439",
"12/27/2008","-76.5625","7.02514982223511","591","25.304","19.254","7.5359376","0.518027752773634","0.937555399301224",
"12/28/2008","-76.5625","7.02514982223511","591","28.077","17.913","8.26721352","1.09654694848631","0.892681499679847",
"12/29/2008","-76.5625","7.02514982223511","591","25.754","19.035","24.26262444","1.17145561799052","0.936045764687912",
"12/30/2008","-76.5625","7.02514982223511","591","24.892","20.246","8.84056086","0.795351578147728","0.946872869330284",
"12/31/2008","-76.5625","7.02514982223511","591","24.853","20.683","9.623335356","0.938226949417938","0.92468123185701",
"1/1/2009","-76.5625","7.02514982223511","591","27.562","20.239","6.087114072","1.073051456326","0.922532544926622",
"1/2/2009","-76.5625","7.02514982223511","591","24.732","21.169","2.4375923424","0.885780945530634","0.948786051077636",
"1/3/2009","-76.5625","7.02514982223511","591","29.121","19.74","5.603031","1.45346420037928","0.864610299556281",
"1/4/2009","-76.5625","7.02514982223511","591","28.233","21.106","20.92208688","1.10036603776399","0.916576189116693",
"1/5/2009","-76.5625","7.02514982223511","591","26.674","21.118","58.356311472","1.23842040762995","0.942599689277681",
"1/6/2009","-76.5625","7.02514982223511","591","24.615","21.085","38.886449832","1.26567416227429","0.942405036581442",
"1/7/2009","-76.5625","7.02514982223511","591","25.42","20.81","13.7990008584","1.11231041190851","0.925111431883618",
"1/8/2009","-76.5625","7.02514982223511","591","22.84","20.561","73.85215212","0.901342762007603","0.974691970693529",
"1/9/2009","-76.5625","7.02514982223511","591","27.083","19.91","38.12597028","1.16607181210116","0.909419080851517",
"1/10/2009","-76.5625","7.02514982223511","591","24.488","21.243","62.08822224","0.867575301793255","0.965036453411505",
"1/11/2009","-76.5625","7.02514982223511","591","24.824","20.643","45.611256564","0.87442404077","0.961605215003387",
"1/12/2009","-76.5625","7.02514982223511","591","27.855","19.636","47.019774672","1.09144051186425","0.909628759268072",
"1/13/2009","-76.5625","7.02514982223511","591","24.619","21.568","69.994891512","0.553722258281841","0.966113252013216",
"1/14/2009","-76.5625","7.02514982223511","591","23.527","21.109","24.28750368","0.669799774116627","0.972392053957384",
"1/15/2009","-76.5625","7.02514982223511","591","26.229","20.904","19.70672886","0.801359951649222","0.942975908276594",
"1/16/2009","-76.5625","7.02514982223511","591","24.971","19.38","30.006411012","0.826221626519946","0.963412254799749",
"1/17/2009","-76.5625","7.02514982223511","591","26.723","19.921","12.241170648","1.08322865246863","0.929464007142318",
"1/18/2009","-76.5625","7.02514982223511","591","27.226","20.674","2.720832336","1.36470285371615","0.870735624193253",
"1/19/2009","-76.5625","7.02514982223511","591","23.149","20.466","23.7630866904","0.812430229311893","0.941945461312152",
"1/20/2009","-76.5625","7.02514982223511","591","27.096","19.659","15.14740032","0.998710083500744","0.913978391487106",
"1/21/2009","-76.5625","7.02514982223511","591","22.788","20.917","19.41318","0.957253535849191","0.971425917143098",
"1/22/2009","-76.5625","7.02514982223511","591","24.549","20.803","34.000135092","0.861311063357114","0.949635104473254",
"1/23/2009","-76.5625","7.02514982223511","591","25.26","20.845","31.38141528","0.650794999723074","0.963471451171002",
"1/24/2009","-76.5625","7.02514982223511","591","26.517","20.565","9.570122136","0.953132997503844","0.931254065906613",
"1/25/2009","-76.5625","7.02514982223511","591","26.96","19.564","18.0622134","0.890073735456492","0.914962973831344",
"1/26/2009","-76.5625","7.02514982223511","591","26.764","20.58","7.38315648","0.739763048142236","0.935430092634117",
"1/27/2009","-76.5625","7.02514982223511","591","28.96","19.606","7.654385448","1.31082114495474","0.854440648108103",
"1/28/2009","-76.5625","7.02514982223511","591","28.264","20.442","30.9213563904","1.15775714838465","0.920500316578362",
"1/29/2009","-76.5625","7.02514982223511","591","23.304","21.221","31.23721764","0.850383928096146","0.971265270361524",
"1/30/2009","-76.5625","7.02514982223511","591","23.061","20.115","12.598228224","0.917550521583231","0.968114589059054",
"1/31/2009","-76.5625","7.02514982223511","591","26.428","19.36","21.4568370576","1.27134362634738","0.91894751083167",
"2/1/2009","-76.5625","7.02514982223511","591","24.266","19.024","30.9333762","1.02445679102314","0.962225806768966",
"2/2/2009","-76.5625","7.02514982223511","591","24.1","20.686","15.3190655064","0.916866607905847","0.963585986792893",
"2/3/2009","-76.5625","7.02514982223511","591","23.198","20.409","3.07102194","0.594167558718233","0.962965825501271",
"2/4/2009","-76.5625","7.02514982223511","591","25.766","20.708","24.22829736","0.814513278317699","0.944181886722592",
"2/5/2009","-76.5625","7.02514982223511","591","27.629","20.87","30.5299935864","1.40624564869425","0.921129390607666",
"2/6/2009","-76.5625","7.02514982223511","591","29.006","21.277","8.325570564","1.95238752812482","0.857470234955055",
"2/7/2009","-76.5625","7.02514982223511","591","24.329","20.66","1.939773276","1.02752111434856","0.912921381259252",
"2/8/2009","-76.5625","7.02514982223511","591","30.156","19.99","6.60896604","1.18841222071104","0.862884409353339",
"2/9/2009","-76.5625","7.02514982223511","591","26.055","21.242","18.6973481664","1.11734099282777","0.950212725726637",
"2/10/2009","-76.5625","7.02514982223511","591","25.882","21.285","1.1329651368","1.30299280628875","0.91455272031643",
"2/11/2009","-76.5625","7.02514982223511","591","28.872","21.448","54.389174868","1.1605986033833","0.906326657153364",
"2/12/2009","-76.5625","7.02514982223511","591","26.193","21.611","87.4889053128","0.649128000019342","0.949326892024021",
"2/13/2009","-76.5625","7.02514982223511","591","23.742","20.634","30.5677314","0.74726005298783","0.954864295419246",
"2/14/2009","-76.5625","7.02514982223511","591","27.758","19.87","6.200406216","1.05937209447282","0.876556166288937",
"2/15/2009","-76.5625","7.02514982223511","591","26.058","18.376","6.6055293","0.836632409149614","0.922537132075362",
"2/16/2009","-76.5625","7.02514982223511","591","27.997","18.581","11.55967524","1.41069492931939","0.878501158279022",
"2/17/2009","-76.5625","7.02514982223511","591","27.152","20.361","17.6845567968","2.07017083984562","0.884507147495883",
"2/18/2009","-76.5625","7.02514982223511","591","27.668","20.158","23.2789779","1.35860253846986","0.855873162275171",
"2/19/2009","-76.5625","7.02514982223511","591","26.722","21.681","52.28463312","0.881075971567708","0.936317779971088",
"2/20/2009","-76.5625","7.02514982223511","591","24.045","20.927","23.52275892","0.944032333808318","0.952095832966775",
"2/21/2009","-76.5625","7.02514982223511","591","26.057","20.402","19.18484676","0.735966740083893","0.936189953347596",
"2/22/2009","-76.5625","7.02514982223511","591","25.308","21.058","27.4074600456","0.649946050161906","0.948820497865823",
"2/23/2009","-76.5625","7.02514982223511","591","25.239","20.137","25.4711124","0.82869518931261","0.955871893755925",
"2/24/2009","-76.5625","7.02514982223511","591","27.121","19.893","8.01315432","1.01643922382845","0.905820998865694",
"2/25/2009","-76.5625","7.02514982223511","591","27.264","19.468","19.1780154","1.08724117634448","0.902885771160272",
"2/26/2009","-76.5625","7.02514982223511","591","23.394","21.349","22.65243408","0.765467351286035","0.970716233881256",
"2/27/2009","-76.5625","7.02514982223511","591","26.924","21.268","23.843765304","0.948427201100519","0.928297934719054",
"2/28/2009","-76.5625","7.02514982223511","591","27.468","20.195","26.4392773992","1.10456891068361","0.909611214052398",
"3/1/2009","-76.5625","7.02514982223511","591","27.403","21.807","48.43771452","1.08910148748885","0.931272779278144",
"3/2/2009","-76.5625","7.02514982223511","591","28.113","20.892","3.682135332","1.51366723638707","0.860076876708815",
"3/3/2009","-76.5625","7.02514982223511","591","27.146","21.403","0.4909514904","2.15846268832202","0.853208942639305",
"3/4/2009","-76.5625","7.02514982223511","591","29.041","21.347","12.58106328","1.9303817186011","0.865377286239204",
"3/5/2009","-76.5625","7.02514982223511","591","28.831","20.96","17.6673890664","1.48230795131295","0.894273774616474",
"3/6/2009","-76.5625","7.02514982223511","591","25.792","20.644","6.1660790064","0.912088857608027","0.940109050148555",
"3/7/2009","-76.5625","7.02514982223511","591","28.051","20.279","22.10311872","1.0491576118249","0.92736809829609",
"3/8/2009","-76.5625","7.02514982223511","591","27.775","20.295","23.2704211104","0.849773429958904","0.927405197247718",
"3/9/2009","-76.5625","7.02514982223511","591","27.429","21.361","52.95414096","1.18298890406525","0.926085771332282",
"3/10/2009","-76.5625","7.02514982223511","591","27.849","21.226","46.5854786064","1.16610836906783","0.923365268332577",
"3/11/2009","-76.5625","7.02514982223511","591","30.4","20.296","2.0393386776","1.17972260241112","0.845839127495328",
"3/12/2009","-76.5625","7.02514982223511","591","28.508","21.258","2.868461028","1.06955247906959","0.866222650717802",
"3/13/2009","-76.5625","7.02514982223511","591","27.142","19.648","5.8570853256","0.944041958736561","0.874230494188141",
"3/14/2009","-76.5625","7.02514982223511","591","29.508","19.804","0.6248473128","1.19265289390121","0.810289638390063",
"3/15/2009","-76.5625","7.02514982223511","591","27.76","19.789","59.377707","1.34398727603136","0.893320313237103",
"3/16/2009","-76.5625","7.02514982223511","591","25.928","21.281","45.658470672","0.855507515920631","0.939475027256313",
"3/17/2009","-76.5625","7.02514982223511","591","23.588","20.621","57.491120556","0.93546947443893","0.962683314399283",
"3/18/2009","-76.5625","7.02514982223511","591","27.76","20.752","3.632358384","1.66495541022174","0.904360065626525",
"3/19/2009","-76.5625","7.02514982223511","591","29.575","21.508","27.8125896888","1.65276654447894","0.859388971311396",
"3/20/2009","-76.5625","7.02514982223511","591","24.654","20.912","18.0827919","0.930041784056879","0.954420918159683",
"3/21/2009","-76.5625","7.02514982223511","591","27.18","21.127","14.168929248","1.51578408423613","0.907148289185267",
"3/22/2009","-76.5625","7.02514982223511","591","27.424","21.162","11.1682926","1.43968545034907","0.924568603354476",
"3/23/2009","-76.5625","7.02514982223511","591","28.294","20.926","9.894559032","1.14913852297926","0.898445999706212",
"3/24/2009","-76.5625","7.02514982223511","591","28.453","21.197","4.691503476","1.0749986088006","0.891373390563502",
"3/25/2009","-76.5625","7.02514982223511","591","26.097","21.034","24.4514462328","1.0132312853596","0.931274310101431",
"3/26/2009","-76.5625","7.02514982223511","591","25.245","19.01","9.87739434","0.894957921883722","0.944978301641385",
"3/27/2009","-76.5625","7.02514982223511","591","27.874","18.552","4.0924062","1.01930944278737","0.881934306782223",
"3/28/2009","-76.5625","7.02514982223511","591","22.466","20.48","29.87251488","0.99168624270278","0.961413146251177",
"3/29/2009","-76.5625","7.02514982223511","591","25.847","18.729","5.218504632","0.619445773413679","0.925875202108823",
"3/30/2009","-76.5625","7.02514982223511","591","29.277","18.819","11.3193576","1.12024295224059","0.850396779536824",
"3/31/2009","-76.5625","7.02514982223511","591","22.55","20.699","17.789259852","1.00391154792704","0.96257353820255",
"4/1/2009","-76.5625","7.02514982223511","591","22.411","18.737","24.3072532728","0.837170511891737","0.963987209823878",
