"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/10/2000","-76.5625","6.71292018890381","906","25.384","19.629","36.26688204","1.14213888909467","0.951102442837605",
"9/11/2000","-76.5625","6.71292018890381","906","24.471","20.182","46.5202526328","0.951154762417974","0.969500058378132",
"9/12/2000","-76.5625","6.71292018890381","906","26.137","18.951","14.9972004864","1.3454925380833","0.927665349592047",
"9/13/2000","-76.5625","6.71292018890381","906","24.393","19.481","26.477051544","1.3169384189923","0.963701958543381",
"9/14/2000","-76.5625","6.71292018890381","906","25.841","19.307","17.2622718","1.22808579558907","0.927579593789598",
"9/15/2000","-76.5625","6.71292018890381","906","27.292","18.194","32.104107936","1.20636772928721","0.917484471838719",
"9/16/2000","-76.5625","6.71292018890381","906","26.832","19.184","19.37541708","1.31539831964396","0.930360663556456",
"9/17/2000","-76.5625","6.71292018890381","906","27.145","18.386","15.8306084928","1.49085770189955","0.914568680449233",
"9/18/2000","-76.5625","6.71292018890381","906","28.804","18.343","10.7357004","1.50185170011871","0.868246591388325",
"9/19/2000","-76.5625","6.71292018890381","906","28.475","18.911","20.76759468","1.56591938907281","0.895297588672265",
"9/20/2000","-76.5625","6.71292018890381","906","25.38","19.099","19.02351186","1.47297906150851","0.952266211090007",
"9/21/2000","-76.5625","6.71292018890381","906","26.24","18.593","14.96372076","1.29699876426236","0.917499285009395",
"9/22/2000","-76.5625","6.71292018890381","906","28.299","19.012","11.748507912","1.36458021620779","0.895479010510745",
"9/23/2000","-76.5625","6.71292018890381","906","25.484","20.144","47.239517088","1.39601822351639","0.955007946598929",
"9/24/2000","-76.5625","6.71292018890381","906","22.92","18.556","46.6747141536","2.55151394100431","0.935404924659963",
"9/25/2000","-76.5625","6.71292018890381","906","27.922","19.102","19.5110381664","1.43488256034729","0.859226153429108",
"9/26/2000","-76.5625","6.71292018890381","906","24.642","19.109","20.2053981888","1.11249607138173","0.959041060999812",
"9/27/2000","-76.5625","6.71292018890381","906","24.808","19.353","28.7807432328","1.11847406820599","0.953195932242",
"9/28/2000","-76.5625","6.71292018890381","906","25.447","19.598","25.68742164","1.3257330755175","0.94835290111049",
"9/29/2000","-76.5625","6.71292018890381","906","23.058","19.319","23.7699501624","1.25126210884128","0.965519693083228",
"9/30/2000","-76.5625","6.71292018890381","906","24.964","18.779","18.656154","1.09932966238534","0.94326096102859",
"10/1/2000","-76.5625","6.71292018890381","906","25.911","18.035","22.53570696","1.06190588733943","0.935259063285211",
"10/2/2000","-76.5625","6.71292018890381","906","28.349","19.173","28.9180797048","1.18626003769496","0.923688314867031",
"10/3/2000","-76.5625","6.71292018890381","906","26.668","19.287","25.174140012","1.12184442486529","0.941138177514176",
"10/4/2000","-76.5625","6.71292018890381","906","25.049","18.06","27.73961676","1.14349409099183","0.958443357714118",
"10/5/2000","-76.5625","6.71292018890381","906","27.087","18.774","18.723104964","1.38329576804805","0.938969661520915",
"10/6/2000","-76.5625","6.71292018890381","906","25.593","19.09","17.6433559848","1.42510625949177","0.948024394343882",
"10/7/2000","-76.5625","6.71292018890381","906","25.648","18.764","23.3348053464","1.38488622998694","0.937326151390546",
"10/8/2000","-76.5625","6.71292018890381","906","27.162","19.482","14.833264212","1.45438975825357","0.913666037648933",
"10/9/2000","-76.5625","6.71292018890381","906","27.797","19.822","18.939398148","1.35977099113888","0.911508774005687",
"10/10/2000","-76.5625","6.71292018890381","906","27.465","19.09","21.578696604","1.41348865719166","0.906385804793896",
"10/11/2000","-76.5625","6.71292018890381","906","28.977","19.207","15.77825496","1.61459316812183","0.890860549673829",
"10/12/2000","-76.5625","6.71292018890381","906","27.666","19.346","19.507597092","1.53991453495739","0.916336166071616",
"10/13/2000","-76.5625","6.71292018890381","906","25.877","19.624","19.100760624","1.2788877881829","0.941672506101456",
"10/14/2000","-76.5625","6.71292018890381","906","29.005","18.993","15.06671532","1.3974317580091","0.885775934778084",
"10/15/2000","-76.5625","6.71292018890381","906","28.223","19.611","18.603802116","1.25422483333352","0.898911107631433",
"10/16/2000","-76.5625","6.71292018890381","906","27.39","19.239","11.7862733952","1.35437140993088","0.930030045550638",
"10/17/2000","-76.5625","6.71292018890381","906","27.535","18.532","0.4094128728","1.27003703835377","0.886059993823781",
"10/18/2000","-76.5625","6.71292018890381","906","30.185","19.93","7.8397750656","1.25861357081499","0.870047188761021",
"10/19/2000","-76.5625","6.71292018890381","906","29.174","20.011","15.0212341728","1.30591998642557","0.901735469929079",
"10/20/2000","-76.5625","6.71292018890381","906","25.988","19.967","0.87032322","1.40742209330799","0.885434112982815",
"10/21/2000","-76.5625","6.71292018890381","906","25.241","19.521","23.2034774256","1.27345461817342","0.948695140754693",
"10/22/2000","-76.5625","6.71292018890381","906","27.485","19.422","25.2256451832","1.09080609636318","0.938058685564843",
"10/23/2000","-76.5625","6.71292018890381","906","25.964","20.553","13.8067304328","0.948821432970683","0.943178723906287",
"10/24/2000","-76.5625","6.71292018890381","906","26.589","20.089","37.595575512","1.24872534841709","0.923014101713591",
"10/25/2000","-76.5625","6.71292018890381","906","26.989","18.535","7.62778008","1.56679355419261","0.89199416180373",
"10/26/2000","-76.5625","6.71292018890381","906","27.014","18.46","2.5474581","1.2033393346039","0.858352967861069",
"10/27/2000","-76.5625","6.71292018890381","906","24.649","20.947","50.85725832","0.906420323758625","0.973236111915608",
"10/28/2000","-76.5625","6.71292018890381","906","25.475","19.854","30.148898904","1.20367779791579","0.954828032157954",
"10/29/2000","-76.5625","6.71292018890381","906","25.796","20.452","25.9878234528","1.03063156210675","0.956975959116496",
"10/30/2000","-76.5625","6.71292018890381","906","24.272","18.972","19.5350645016","1.2274657848803","0.956530407537547",
"10/31/2000","-76.5625","6.71292018890381","906","21.59","19.68","15.7756867848","1.06705454677222","0.976609182430535",
"11/1/2000","-76.5625","6.71292018890381","906","26.48","18.917","6.7934940624","1.355412754269","0.916765699869965",
"11/2/2000","-76.5625","6.71292018890381","906","24.188","16.866","61.1930178","0.875509307672886","0.951687711448991",
"11/3/2000","-76.5625","6.71292018890381","906","27.472","18.209","13.41189864","1.51542390386578","0.867039195960741",
"11/4/2000","-76.5625","6.71292018890381","906","23.849","20.13","16.397096364","0.988421458611932","0.963053623917288",
"11/5/2000","-76.5625","6.71292018890381","906","27.542","18.68","0.245475864","1.30170024181606","0.854118759606736",
"11/6/2000","-76.5625","6.71292018890381","906","25.782","17.333","11.07902556","0.855833509032238","0.92748648611781",
"11/7/2000","-76.5625","6.71292018890381","906","24.722","16.524","18.0347469048","0.982200088150328","0.948965723070795",
"11/8/2000","-76.5625","6.71292018890381","906","23.49","19.492","11.19661758","0.957246832573379","0.961983620746153",
"11/9/2000","-76.5625","6.71292018890381","906","27.552","18.592","2.0942692992","1.27343762005705","0.864434551708236",
"11/10/2000","-76.5625","6.71292018890381","906","26.773","19.114","9.726331284","1.44290375740946","0.894017048615584",
"11/11/2000","-76.5625","6.71292018890381","906","25.939","18.915","1.416206772","1.42928668642039","0.883100327300997",
"11/12/2000","-76.5625","6.71292018890381","906","25.009","18.657","0.230026032","1.29763547915642","0.901610627778028",
"11/13/2000","-76.5625","6.71292018890381","906","27.126","18.073","13.2213613248","1.15035625867651","0.885751538540911",
"11/14/2000","-76.5625","6.71292018890381","906","24.829","19.645","20.01056544","0.981780964009224","0.955296738485066",
"11/15/2000","-76.5625","6.71292018890381","906","23.936","19.798","22.85670384","1.04508688855172","0.961477001632339",
"11/16/2000","-76.5625","6.71292018890381","906","26.592","20.006","36.417983508","1.1262898096132","0.939464773215778",
"11/17/2000","-76.5625","6.71292018890381","906","24.682","20.719","55.14703992","1.35588067195049","0.96780174284719",
"11/18/2000","-76.5625","6.71292018890381","906","22.497","20.01","61.08393924","1.16876114290692","0.977353160444861",
"11/19/2000","-76.5625","6.71292018890381","906","23.851","19.285","22.9871707704","1.28154816363507","0.963074830107453",
"11/20/2000","-76.5625","6.71292018890381","906","26.499","19.038","19.838902752","1.03010387291734","0.938029294515748",
"11/21/2000","-76.5625","6.71292018890381","906","28.99","17.846","1.9861233624","1.51901126681466","0.874090759734",
"11/22/2000","-76.5625","6.71292018890381","906","28.831","17.701","5.82103836","1.67444837529682","0.840638679658993",
"11/23/2000","-76.5625","6.71292018890381","906","27.947","18.193","6.423570036","1.56080967470566","0.884578649792642",
"11/24/2000","-76.5625","6.71292018890381","906","28.451","18.808","17.4940092","1.43489717770264","0.893179287248388",
"11/25/2000","-76.5625","6.71292018890381","906","25.676","18.764","18.9788829192","1.38076115373413","0.94726966805683",
"11/26/2000","-76.5625","6.71292018890381","906","28.36","18.442","25.33078476","1.56670547435244","0.901437916534894",
"11/27/2000","-76.5625","6.71292018890381","906","26.578","19.222","2.1277410408","1.40547558129773","0.906552538583236",
"11/28/2000","-76.5625","6.71292018890381","906","27.519","18.617","20.5332723792","1.18589396827468","0.908301528848195",
"11/29/2000","-76.5625","6.71292018890381","906","27.362","19.052","19.061281008","1.30803426078581","0.926944845225094",
"11/30/2000","-76.5625","6.71292018890381","906","27.394","18.546","17.365264884","1.22868623639566","0.922825370894076",
"12/1/2000","-76.5625","6.71292018890381","906","27.623","19.141","16.2048385152","1.36043290050224","0.913169527497787",
"12/2/2000","-76.5625","6.71292018890381","906","25.67","18.19","7.06215366","1.72500970342402","0.936762331670887",
"12/3/2000","-76.5625","6.71292018890381","906","26.169","19.38","18.89820576","1.50364305427124","0.93903169904733",
"12/4/2000","-76.5625","6.71292018890381","906","25.201","18.537","23.54851332","1.1700696563476","0.949203312467825",
"12/5/2000","-76.5625","6.71292018890381","906","25.161","19.685","23.400874188","1.14288035565138","0.956104142927652",
"12/6/2000","-76.5625","6.71292018890381","906","27.561","19.483","13.839337872","1.20073525185332","0.919112020267742",
"12/7/2000","-76.5625","6.71292018890381","906","26.468","19.826","15.6743955864","1.19035401952013","0.94110435294062",
"12/8/2000","-76.5625","6.71292018890381","906","27.257","19.037","28.6571472264","1.23812018177455","0.944788674749902",
"12/9/2000","-76.5625","6.71292018890381","906","27.601","20.38","17.710311564","1.32000438930338","0.925142482733312",
"12/10/2000","-76.5625","6.71292018890381","906","28.222","19.746","16.7678827776","1.25103466279299","0.92243581706329",
"12/11/2000","-76.5625","6.71292018890381","906","28.15","20.222","8.315279928","1.33392755423697","0.904231621740421",
"12/12/2000","-76.5625","6.71292018890381","906","28.412","19.138","12.30641064","1.53005530232806","0.903914345896463",
"12/13/2000","-76.5625","6.71292018890381","906","28.827","19.482","12.92609916","1.47254400847978","0.877959146038065",
"12/14/2000","-76.5625","6.71292018890381","906","26.101","19.615","15.727620744","1.06313578004722","0.932604502160062",
"12/15/2000","-76.5625","6.71292018890381","906","27.612","19.307","8.09554986","1.25544400768972","0.889496677788162",
"12/16/2000","-76.5625","6.71292018890381","906","26.98","19.104","7.872389784","1.2797943672198","0.889893807995456",
"12/17/2000","-76.5625","6.71292018890381","906","26.822","17.334","6.7222610352","1.5134413847431","0.890645674938313",
"12/18/2000","-76.5625","6.71292018890381","906","26.087","19.014","7.111931328","0.844988557816133","0.900634443290842",
"12/19/2000","-76.5625","6.71292018890381","906","26.454","19.833","16.9086464928","0.92954906416926","0.936455059931954",
"12/20/2000","-76.5625","6.71292018890381","906","26.432","18.73","1.4316557112","1.29568757305116","0.888316808505386",
"12/21/2000","-76.5625","6.71292018890381","906","27.692","18.399","0.36048924","1.45310189420234","0.835119914479299",
"12/22/2000","-76.5625","6.71292018890381","906","28.307","18.437","2.6847837","1.44411555894437","0.867557177049727",
"12/23/2000","-76.5625","6.71292018890381","906","29.089","18.452","8.0749512","1.77677485977995","0.866802950738106",
"12/24/2000","-76.5625","6.71292018890381","906","29.571","18.291","10.08682236","1.59356321549333","0.826217567875418",
"12/25/2000","-76.5625","6.71292018890381","906","26.68","19.817","11.8978535592","1.39618206183517","0.898831107652199",
"12/26/2000","-76.5625","6.71292018890381","906","28.553","19.36","11.7776813256","1.37743742727429","0.8837924810394",
"12/27/2000","-76.5625","6.71292018890381","906","24.208","20.313","10.19668536","1.16082552004254","0.932158688426813",
"12/28/2000","-76.5625","6.71292018890381","906","26.127","19.272","1.7715456288","1.2336513282187","0.86853115990409",
"12/29/2000","-76.5625","6.71292018890381","906","26.714","19.894","20.3710577328","1.24005263301292","0.927305826542095",
"12/30/2000","-76.5625","6.71292018890381","906","27.538","19.445","19.39945464","1.25262452624719","0.934263231508544",
"12/31/2000","-76.5625","6.71292018890381","906","28.578","17.745","4.727552796","1.86917895798236","0.878071056614339",
"1/1/2001","-76.5625","6.71292018890381","906","27.855","18.44","16.2855172224","1.58272314681969","0.90843708359282",
"1/2/2001","-76.5625","6.71292018890381","906","27.18","18.051","3.6932935536","1.62720771218277","0.904097821648259",
"1/3/2001","-76.5625","6.71292018890381","906","28.741","19.076","3.151702872","1.29542919375362","0.866735249694478",
"1/4/2001","-76.5625","6.71292018890381","906","28.195","19.207","6.20555688","1.33059550982685","0.890995905020093",
"1/5/2001","-76.5625","6.71292018890381","906","27.54","19.291","2.8950738768","1.37494095059022","0.855036222896077",
"1/6/2001","-76.5625","6.71292018890381","906","29.169","19.283","0.075531024","1.5623581655501","0.804244061138641",
"1/7/2001","-76.5625","6.71292018890381","906","29.432","19.057","0","1.68776570578607","0.746180197223344",
