"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/25/2002","-75.625","6.08845996856689","1960","26.668","12.855","13.55266656","0.918294485580905","0.787917265724808",
"9/26/2002","-75.625","6.08845996856689","1960","19.291","14.498","13.235092596","0.778208527352627","0.946823093185673",
"9/27/2002","-75.625","6.08845996856689","1960","24.549","12.245","2.1989837304","1.01821076334385","0.80983738863622",
"9/28/2002","-75.625","6.08845996856689","1960","25.411","9.97000000000003","1.52950392","1.16260968872226","0.788496547107101",
"9/29/2002","-75.625","6.08845996856689","1960","27.479","13.448","0.257492124","1.0888696654895","0.735978161110169",
"9/30/2002","-75.625","6.08845996856689","1960","27.631","9.84100000000001","1.23596154","1.09902498046002","0.764004575427867",
"10/1/2002","-75.625","6.08845996856689","1960","28.192","10.719","0","0.843596482635295","0.700750222798465",
"10/2/2002","-75.625","6.08845996856689","1960","28.882","8.839","0","1.27809991669142","0.579425085288772",
"10/3/2002","-75.625","6.08845996856689","1960","29.003","10.999","0","1.21101452877429","0.605547086206261",
"10/4/2002","-75.625","6.08845996856689","1960","28.789","10.198","0","1.34091829503044","0.662324283973105",
"10/5/2002","-75.625","6.08845996856689","1960","29.812","10.025","0","1.25841521425862","0.644583065857167",
"10/6/2002","-75.625","6.08845996856689","1960","28.622","8.38900000000001","1.708888536","1.37509927386986","0.702508335796728",
"10/7/2002","-75.625","6.08845996856689","1960","25.057","11.467","0.9973527264","0.952487774547297","0.812187688470626",
"10/8/2002","-75.625","6.08845996856689","1960","26.966","11.06","5.49144918","0.804849067758367","0.811580989261846",
"10/9/2002","-75.625","6.08845996856689","1960","27.975","13.313","1.4436723384","1.11001532728271","0.783460353663886",
"10/10/2002","-75.625","6.08845996856689","1960","27.867","13.25","8.1470556","1.15905899562347","0.812598776488495",
"10/11/2002","-75.625","6.08845996856689","1960","18.841","13.905","8.2191494448","1.20211183311818","0.929642847095021",
"10/12/2002","-75.625","6.08845996856689","1960","24.995","12.894","1.3166439984","1.23146513635083","0.775230156025748",
"10/13/2002","-75.625","6.08845996856689","1960","26.873","11.902","0","1.2336620874249","0.697829422613936",
"10/14/2002","-75.625","6.08845996856689","1960","29.19","10.094","0","1.17587192166899","0.692267757372224",
"10/15/2002","-75.625","6.08845996856689","1960","29.543","9.834","4.10099076","1.12616044510999","0.797856014799321",
"10/16/2002","-75.625","6.08845996856689","1960","28.654","14.865","4.61425824","0.819331661639631","0.804251865579038",
"10/17/2002","-75.625","6.08845996856689","1960","26.142","14.866","10.7202577464","1.14335042962099","0.82717446658954",
"10/18/2002","-75.625","6.08845996856689","1960","21.982","13.716","6.9136636248","0.919391284985998","0.82241132202514",
"10/19/2002","-75.625","6.08845996856689","1960","26.56","9.928","0.061798068","0.876580412585059","0.740516698194953",
"10/20/2002","-75.625","6.08845996856689","1960","27.284","12.758","12.75272028","0.985460888815967","0.831426839323153",
"10/21/2002","-75.625","6.08845996856689","1960","24.041","12.335","5.6081788632","0.648373127399739","0.860804383778913",
"10/22/2002","-75.625","6.08845996856689","1960","24.433","13.148","2.6401519584","1.02025618530955","0.820984170444197",
"10/23/2002","-75.625","6.08845996856689","1960","28.041","11.843","10.026744768","0.799486704385038","0.761676236610355",
"10/24/2002","-75.625","6.08845996856689","1960","22.465","13.847","5.326654968","1.43240160455417","0.891892039708646",
"10/25/2002","-75.625","6.08845996856689","1960","21.409","10.382","9.0379736712","0.682096624600653","0.917038080989558",
"10/26/2002","-75.625","6.08845996856689","1960","18.654","13.753","10.2833712","0.399658091111266","0.961941224151277",
"10/27/2002","-75.625","6.08845996856689","1960","20.007","13.014","15.9645060792","1.31912890888496","0.909338844161121",
"10/28/2002","-75.625","6.08845996856689","1960","24.35","12.471","5.3678524248","0.901754232514813","0.87615308917758",
"10/29/2002","-75.625","6.08845996856689","1960","18.187","15.067","9.23710032","0.820769791682363","0.966208983608298",
"10/30/2002","-75.625","6.08845996856689","1960","20.182","14.303","36.59817132","0.685903861490316","0.923991334159274",
"10/31/2002","-75.625","6.08845996856689","1960","20.638","14.601","7.441518024","0.701327290020465","0.9358981641274",
"11/1/2002","-75.625","6.08845996856689","1960","22.27","13.399","3.4606926144","1.10049534625896","0.891473582943581",
"11/2/2002","-75.625","6.08845996856689","1960","21.79","14.194","6.056211348","0.706528285613573","0.930236296028743",
"11/3/2002","-75.625","6.08845996856689","1960","21.995","14.456","28.622818692","0.888978280775838","0.920226159755822",
"11/4/2002","-75.625","6.08845996856689","1960","19.398","11.85","15.416907876","1.23243653972746","0.936524116467406",
"11/5/2002","-75.625","6.08845996856689","1960","22.355","11.739","3.5808543","1.08028814599125","0.892124055469331",
"11/6/2002","-75.625","6.08845996856689","1960","25.172","12.552","8.981322264","0.94336396629589","0.855693259641042",
"11/7/2002","-75.625","6.08845996856689","1960","17.865","15.595","10.09368756","0.724116275983882","0.958991254197686",
"11/8/2002","-75.625","6.08845996856689","1960","18.006","14.282","22.97171916","0.461631862062571","0.967019359748983",
"11/9/2002","-75.625","6.08845996856689","1960","24.133","11.961","6.2519098176","0.960556495188298","0.862307593523015",
"11/10/2002","-75.625","6.08845996856689","1960","26.054","12.868","2.3139978984","1.16332276030998","0.829287008625311",
"11/11/2002","-75.625","6.08845996856689","1960","27.562","12.038","0.1201627728","0.962016394456463","0.758578596171332",
"11/12/2002","-75.625","6.08845996856689","1960","28.346","10.579","1.58615028","0.88871148509098","0.774159090150571",
"11/13/2002","-75.625","6.08845996856689","1960","26.664","11.838","5.8158882","0.673718308497242","0.809789258741203",
"11/14/2002","-75.625","6.08845996856689","1960","23.81","13.829","1.301192892","1.14133002479967","0.787640443477187",
"11/15/2002","-75.625","6.08845996856689","1960","26.886","9.01900000000001","2.40669612","1.16759868060627","0.774091077610678",
"11/16/2002","-75.625","6.08845996856689","1960","26.578","8.79599999999999","0.14419548","1.23606958446246","0.766392444825777",
"11/17/2002","-75.625","6.08845996856689","1960","26.826","8.31999999999999","0","0.991327263741375","0.746659163872208",
"11/18/2002","-75.625","6.08845996856689","1960","24.27","9.33499999999998","3.4572654","0.925399389834083","0.811103225608898",
"11/19/2002","-75.625","6.08845996856689","1960","26.631","13.444","2.375792748","0.883136313745749","0.82018761303758",
"11/20/2002","-75.625","6.08845996856689","1960","27.338","9.88999999999999","0","1.01953497013257","0.758062622739874",
"11/21/2002","-75.625","6.08845996856689","1960","27.871","11.096","1.67713164","1.24141276131361","0.771983229007162",
"11/22/2002","-75.625","6.08845996856689","1960","26.79","9.63900000000001","0","1.36682199884846","0.720726933400538",
"11/23/2002","-75.625","6.08845996856689","1960","26.29","10.805","0","1.25542449087796","0.660637540279395",
"11/24/2002","-75.625","6.08845996856689","1960","27.282","9.00700000000001","0","1.27967255818996","0.685681923000497",
"11/25/2002","-75.625","6.08845996856689","1960","28.066","9.80599999999998","0","1.23086519051486","0.703255208772843",
"11/26/2002","-75.625","6.08845996856689","1960","28.14","10.378","0","1.17087378591534","0.732230368945021",
"11/27/2002","-75.625","6.08845996856689","1960","27.953","10.004","0","1.37991272177486","0.706844162463443",
"11/28/2002","-75.625","6.08845996856689","1960","27.498","8.84899999999999","0","1.1467773745127","0.728575814664407",
"11/29/2002","-75.625","6.08845996856689","1960","27.712","9.137","0","1.12526443836462","0.731861488158374",
"11/30/2002","-75.625","6.08845996856689","1960","28.211","10.381","0","1.11550420858936","0.711444085421458",
"12/1/2002","-75.625","6.08845996856689","1960","28.027","10.339","0","1.23331894857125","0.701939084685975",
"12/2/2002","-75.625","6.08845996856689","1960","27.977","9.85399999999999","0","1.55320985890394","0.648503535737874",
"12/3/2002","-75.625","6.08845996856689","1960","28.65","9.44900000000001","0.106429932","1.22206359138409","0.695336031870117",
"12/4/2002","-75.625","6.08845996856689","1960","29.774","9.38799999999998","0","1.05454909478494","0.708953724700212",
"12/5/2002","-75.625","6.08845996856689","1960","28.867","9.38400000000001","0.35362224","0.92903415300418","0.740793421118405",
"12/6/2002","-75.625","6.08845996856689","1960","27.056","10.953","0.964737","0.923858109683745","0.796676935221502",
"12/7/2002","-75.625","6.08845996856689","1960","26.979","10.324","3.78684504","1.1315578745863","0.791198462294353",
"12/8/2002","-75.625","6.08845996856689","1960","24.844","11.047","9.755517672","0.929779672560542","0.869148879578792",
"12/9/2002","-75.625","6.08845996856689","1960","22.468","14.857","5.980681224","0.802490318928045","0.900684970949939",
"12/10/2002","-75.625","6.08845996856689","1960","25.147","12.146","1.68571494","0.933888023827242","0.821041772735045",
"12/11/2002","-75.625","6.08845996856689","1960","26.179","12.544","0.16822818","1.09486657239983","0.783960763480197",
"12/12/2002","-75.625","6.08845996856689","1960","28.374","9.70699999999999","0","1.16792678259785","0.732606324866393",
"12/13/2002","-75.625","6.08845996856689","1960","28.903","8.79899999999998","0","0.894444296160381","0.712518081834653",
"12/14/2002","-75.625","6.08845996856689","1960","27.045","11.362","0.33302286","1.27580207792042","0.736835465185393",
"12/15/2002","-75.625","6.08845996856689","1960","25.941","13.484","4.2778026","0.854928026398314","0.874645448787016",
"12/16/2002","-75.625","6.08845996856689","1960","19.745","14.382","19.0801643256","1.20864131147308","0.92383695922451",
"12/17/2002","-75.625","6.08845996856689","1960","17.022","11.819","18.680186664","0.933197517262138","0.968098730701457",
"12/18/2002","-75.625","6.08845996856689","1960","26.312","11.375","5.5446625872","0.690664398893013","0.881522714828635",
"12/19/2002","-75.625","6.08845996856689","1960","23.199","13.591","4.312137492","0.821961461486427","0.887931619485601",
"12/20/2002","-75.625","6.08845996856689","1960","21.011","15.361","8.48007288","0.934471935247372","0.93310190107643",
"12/21/2002","-75.625","6.08845996856689","1960","24.583","13.711","6.258775464","1.07009592041818","0.885663559234237",
"12/22/2002","-75.625","6.08845996856689","1960","27.766","11.959","0.15106212","0.942746849130109","0.760846146084016",
"12/23/2002","-75.625","6.08845996856689","1960","26.79","8.56400000000002","0","0.972647179386916","0.764739971529791",
"12/24/2002","-75.625","6.08845996856689","1960","26.907","10.499","0","1.20504033421666","0.726282676788533",
"12/25/2002","-75.625","6.08845996856689","1960","26.08","8.66800000000001","0","1.24866372251182","0.72662332068376",
"12/26/2002","-75.625","6.08845996856689","1960","27.169","9.68099999999998","0","1.26711516966053","0.732718386656176",
"12/27/2002","-75.625","6.08845996856689","1960","26.829","10.598","0","1.25718834556762","0.725881595356731",
"12/28/2002","-75.625","6.08845996856689","1960","26.112","10.271","1.52091936","1.14087477521205","0.776888617435979",
"12/29/2002","-75.625","6.08845996856689","1960","22.779","10.2","0.26779176","0.955860478295355","0.822160411573735",
"12/30/2002","-75.625","6.08845996856689","1960","26.015","9.81900000000002","0","0.972335337431222","0.770680239613504",
"12/31/2002","-75.625","6.08845996856689","1960","27.635","9.82299999999998","0","1.23191345916023","0.662286516669892",
"1/1/2003","-75.625","6.08845996856689","1960","27.002","9.834","0","1.4510793325975","0.65136025377792",
"1/2/2003","-75.625","6.08845996856689","1960","27.606","8.30799999999999","0","1.28510397340331","0.621865659977006",
"1/3/2003","-75.625","6.08845996856689","1960","26.533","9.06299999999999","0","1.21779392151889","0.738602229334733",
"1/4/2003","-75.625","6.08845996856689","1960","26.879","10.173","0","1.3321045632705","0.704411221713409",
"1/5/2003","-75.625","6.08845996856689","1960","27.903","11.989","0","1.36461248309091","0.580525536718396",
"1/6/2003","-75.625","6.08845996856689","1960","27.557","10.406","0","1.50138500255484","0.567056446307528",
"1/7/2003","-75.625","6.08845996856689","1960","27.165","9.493","0","1.61391060606761","0.584770511896193",
"1/8/2003","-75.625","6.08845996856689","1960","27.224","13.044","0","1.67492669531529","0.552745007553611",
"1/9/2003","-75.625","6.08845996856689","1960","27.362","12.719","0","1.88730513698536","0.54444306809906",
"1/10/2003","-75.625","6.08845996856689","1960","28.731","11.084","0","1.5139048437311","0.557390720537596",
"1/11/2003","-75.625","6.08845996856689","1960","28.28","10.913","0","1.51023975897511","0.615251792399665",
"1/12/2003","-75.625","6.08845996856689","1960","28.818","9.101","0","1.20366183301754","0.627614321992173",
"1/13/2003","-75.625","6.08845996856689","1960","28.543","11.41","0","1.37439275849986","0.605040893190809",
"1/14/2003","-75.625","6.08845996856689","1960","29.913","7.68000000000001","0","0.944465272118479","0.697780056671241",
"1/15/2003","-75.625","6.08845996856689","1960","27.245","9.13299999999998","0","1.0873623018985","0.714320870811146",
"1/16/2003","-75.625","6.08845996856689","1960","28.047","10.443","0","1.25555035198483","0.702598194307738",
"1/17/2003","-75.625","6.08845996856689","1960","30.043","8.762","0","1.0393928835649","0.680786850935061",
"1/18/2003","-75.625","6.08845996856689","1960","28.994","11.861","0.0034332264","1.24805962252776","0.694240342381209",
"1/19/2003","-75.625","6.08845996856689","1960","22.602","11.91","0.154495224","1.48260517463191","0.764144935111894",
"1/20/2003","-75.625","6.08845996856689","1960","24.191","9.95299999999997","0.1922607504","1.06998656219017","0.744573100106714",
"1/21/2003","-75.625","6.08845996856689","1960","27.898","9.87799999999999","0.0343322712","0.927010835810116","0.698127435743848",
"1/22/2003","-75.625","6.08845996856689","1960","28.15","10.428","0.1682279928","0.972645405930945","0.691127399305529",
"1/23/2003","-75.625","6.08845996856689","1960","19.568","14.351","2.846145888","0.810871748249788","0.886483521306712",
"1/24/2003","-75.625","6.08845996856689","1960","22.29","13.576","0.4154202","1.19572307963409","0.816439793877723",
"1/25/2003","-75.625","6.08845996856689","1960","26.606","12.136","0.247192488","1.2343670029631","0.774337174824264",
