"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/31/2004","-75","6.71292018890381","1433","27.624","16.316","0.034332264","1.99213947682925","0.739283151544514",
"4/1/2004","-75","6.71292018890381","1433","24.349","16.935","7.086180672","1.50351321431266","0.854761171056919",
"4/2/2004","-75","6.71292018890381","1433","24.345","16.334","11.00692116","1.54923655011181","0.898911835571264",
"4/3/2004","-75","6.71292018890381","1433","22.577","16.812","38.68735068","1.18090811383526","0.953505411763441",
"4/4/2004","-75","6.71292018890381","1433","25.062","17.404","30.64842756","1.37431402709653","0.914911118649297",
"4/5/2004","-75","6.71292018890381","1433","27.477","17.457","13.054844232","1.74852819150835","0.821692217033252",
"4/6/2004","-75","6.71292018890381","1433","28.202","17.38","26.74484496","1.67079159404758","0.816857039077993",
"4/7/2004","-75","6.71292018890381","1433","28.254","17.883","19.5470856","1.79810462163911","0.778392940596793",
"4/8/2004","-75","6.71292018890381","1433","28.211","17.819","16.137886176","1.71952250697745","0.802342918435829",
"4/9/2004","-75","6.71292018890381","1433","24.361","18.012","37.30373244","1.39003843789261","0.917014209459388",
"4/10/2004","-75","6.71292018890381","1433","25.223","17.712","48.42650808","1.35523100717802","0.912212367965984",
"4/11/2004","-75","6.71292018890381","1433","23.323","17.001","11.1785914368","1.18719066098275","0.93831796975881",
"4/12/2004","-75","6.71292018890381","1433","24.011","16.681","16.8090801192","1.53968406876275","0.923219290316806",
"4/13/2004","-75","6.71292018890381","1433","21.887","17.241","12.316702392","1.2523365071315","0.951399344369835",
"4/14/2004","-75","6.71292018890381","1433","18.233","17.428","38.18263482","1.21620850389115","0.98561400180778",
"4/15/2004","-75","6.71292018890381","1433","19.939","16.924","69.9400116","1.34039240554101","0.980427101258507",
"4/16/2004","-75","6.71292018890381","1433","21.034","16.538","55.216626264","1.26754435178116","0.974579505497877",
"4/17/2004","-75","6.71292018890381","1433","22.724","15.948","19.7324739288","1.61293239573041","0.927205536261512",
"4/18/2004","-75","6.71292018890381","1433","23.678","16.448","20.426838984","1.48309498081709","0.936241450255708",
"4/19/2004","-75","6.71292018890381","1433","25.128","16.879","23.78797056","1.44350424943393","0.919582710163654",
"4/20/2004","-75","6.71292018890381","1433","23.739","16.413","46.73649564","1.64458084898577","0.938341011339665",
"4/21/2004","-75","6.71292018890381","1433","23.884","16.034","33.64993764","1.49416839015313","0.91411034510759",
"4/22/2004","-75","6.71292018890381","1433","19.153","16.534","48.702061944","0.831872557451128","0.982514720056446",
"4/23/2004","-75","6.71292018890381","1433","19.107","15.341","29.32491132","0.726262921039116","0.984169339749436",
"4/24/2004","-75","6.71292018890381","1433","20.418","15.435","15.00663744","1.06000144190822","0.970360964482708",
"4/25/2004","-75","6.71292018890381","1433","19.835","15.199","27.9464454","0.77573985643","0.969539171640691",
"4/26/2004","-75","6.71292018890381","1433","24.159","15.038","10.96058016","1.50327210513359","0.898103300034053",
"4/27/2004","-75","6.71292018890381","1433","25.048","16.101","8.7993657","1.51325334639972","0.890966875006065",
"4/28/2004","-75","6.71292018890381","1433","26.47","15.571","3.77054244","1.34316531287866","0.874908137326889",
"4/29/2004","-75","6.71292018890381","1433","27.357","16.121","12.126156624","1.82933507645816","0.800927350920835",
"4/30/2004","-75","6.71292018890381","1433","25.696","16.507","17.73262692","1.56775014466632","0.818527924535159",
"5/1/2004","-75","6.71292018890381","1433","26.18","15.601","12.9192349392","1.60948609731736","0.816899594956242",
"5/2/2004","-75","6.71292018890381","1433","24.114","16.642","9.108355788","1.22328920060168","0.873711757039012",
"5/3/2004","-75","6.71292018890381","1433","27.272","16.111","4.77905166","1.80428762617617","0.8092651925823",
"5/4/2004","-75","6.71292018890381","1433","25.544","16.801","16.338724092","1.40501971886659","0.867438359326336",
"5/5/2004","-75","6.71292018890381","1433","27.626","15.696","4.39109856","1.69588800286202","0.792367365750083",
"5/6/2004","-75","6.71292018890381","1433","26.885","15.779","1.1672973864","1.4427092392672","0.795058699253373",
"5/7/2004","-75","6.71292018890381","1433","28.919","16.234","5.5068948","1.9870828395162","0.679058670104918",
"5/8/2004","-75","6.71292018890381","1433","29.045","15.355","1.7303436","2.14976418995017","0.727392359310282",
"5/9/2004","-75","6.71292018890381","1433","28.925","16.361","2.6641836","2.13768155378042","0.656556215948815",
"5/10/2004","-75","6.71292018890381","1433","29.16","15.798","10.739134332","2.27241544837725","0.699943661674959",
"5/11/2004","-75","6.71292018890381","1433","28.677","16.702","15.63491556","1.9949429050921","0.754503438701504",
"5/12/2004","-75","6.71292018890381","1433","28.675","16.566","10.387227384","1.91620211980626","0.754061108487204",
"5/13/2004","-75","6.71292018890381","1433","27.646","16.276","12.2085567648","1.90646746359618","0.760508846760816",
"5/14/2004","-75","6.71292018890381","1433","28.667","16.584","11.4635510064","1.87021873023147","0.776112955791146",
"5/15/2004","-75","6.71292018890381","1433","23.964","15.762","3.2238","1.26696878275805","0.852928777557873",
"5/16/2004","-75","6.71292018890381","1433","28.288","16.673","7.7110308","1.95980692576909","0.76481580599072",
"5/17/2004","-75","6.71292018890381","1433","22.524","16.531","21.368412","1.13770640580043","0.963279170055357",
"5/18/2004","-75","6.71292018890381","1433","26.688","16.587","10.2104217576","1.18471033874081","0.844447238388569",
"5/19/2004","-75","6.71292018890381","1433","22.494","15.942","20.3144088384","1.17563662915346","0.93413994630564",
"5/20/2004","-75","6.71292018890381","1433","24.75","14.531","17.3995989264","0.891516696592263","0.916405984747912",
"5/21/2004","-75","6.71292018890381","1433","25.022","14.531","3.6872868528","1.64087223426074","0.843951618251981",
"5/22/2004","-75","6.71292018890381","1433","21.99","15.111","17.9660791728","1.21668827760107","0.944016622409558",
"5/23/2004","-75","6.71292018890381","1433","23.341","13.519","7.3127754","1.25428955074382","0.895160029312325",
"5/24/2004","-75","6.71292018890381","1433","26.49","13.379","0.0034332264","1.72192947872832","0.765272398596073",
"5/25/2004","-75","6.71292018890381","1433","24.594","14.29","3.34396638","1.55507165323249","0.862231113858145",
"5/26/2004","-75","6.71292018890381","1433","26.93","13.864","6.4201369032","1.77213794253938","0.762452269852391",
"5/27/2004","-75","6.71292018890381","1433","27.36","14.575","10.37178036","1.97167738523655","0.777817094457495",
"5/28/2004","-75","6.71292018890381","1433","26.639","16.082","29.724862752","1.85259292260177","0.825713390286336",
"5/29/2004","-75","6.71292018890381","1433","22.805","16.005","41.507717976","1.19243790523787","0.951622214240123",
"5/30/2004","-75","6.71292018890381","1433","24.002","15.781","32.75468658","1.28906971349298","0.8996794257085",
"5/31/2004","-75","6.71292018890381","1433","27.358","14.349","3.467563092","2.22118574066274","0.738031715322655",
"6/1/2004","-75","6.71292018890381","1433","27.915","12.651","0.28152468","2.0999394087117","0.71199406874756",
"6/2/2004","-75","6.71292018890381","1433","27.687","15.5","1.812744","2.06906426927346","0.646604732552916",
"6/3/2004","-75","6.71292018890381","1433","27.728","14.295","1.41105852","2.41975355881901","0.685025235488045",
"6/4/2004","-75","6.71292018890381","1433","27.377","15.227","0.460052424","2.11255776233123","0.72077377083771",
"6/5/2004","-75","6.71292018890381","1433","27.593","15.033","7.28531136","1.85051110249603","0.730831187820616",
"6/6/2004","-75","6.71292018890381","1433","25.688","12.136","1.4694206328","1.81201522754686","0.799498076517755",
"6/7/2004","-75","6.71292018890381","1433","28.411","13.195","0.20771028","2.12422542489007","0.669812949200297",
"6/8/2004","-75","6.71292018890381","1433","28.636","15.369","0.439453116","2.21520564135607","0.646263814363495",
"6/9/2004","-75","6.71292018890381","1433","27.485","15.411","0.0892638","1.98037346988111","0.667420361640941",
"6/10/2004","-75","6.71292018890381","1433","28.403","15.901","2.8650273624","1.95345376935079","0.663963532437769",
"6/11/2004","-75","6.71292018890381","1433","28.44","12.214","1.76639508","2.03220334805056","0.696203072665122",
"6/12/2004","-75","6.71292018890381","1433","28.689","14.969","0","2.62044344533515","0.553101956437636",
"6/13/2004","-75","6.71292018890381","1433","28.656","16.391","0","2.90661157458887","0.529301749395316",
"6/14/2004","-75","6.71292018890381","1433","27.951","15.026","0","2.21289861520953","0.587888133253768",
"6/15/2004","-75","6.71292018890381","1433","27.542","15.648","3.7010196","2.21443247623867","0.623275509177917",
"6/16/2004","-75","6.71292018890381","1433","28.062","14.823","1.1638656","2.622581614203","0.619912618631256",
"6/17/2004","-75","6.71292018890381","1433","28.901","13.812","0","2.44782146328996","0.56145765086765",
"6/18/2004","-75","6.71292018890381","1433","28.94","12.271","0.80337492","2.22141048021172","0.645715612253519",
"6/19/2004","-75","6.71292018890381","1433","29.31","15.058","0.15449544","2.43888246416188","0.613014535774978",
"6/20/2004","-75","6.71292018890381","1433","28.461","13.063","0","2.0893546470797","0.631884900543182",
"6/21/2004","-75","6.71292018890381","1433","28.613","12.667","0","2.3892009363639","0.597951079174483",
"6/22/2004","-75","6.71292018890381","1433","29.524","11.277","0","2.50315792008086","0.538080233051506",
"6/23/2004","-75","6.71292018890381","1433","29.504","14.49","0","2.61230156289616","0.488016747582174",
"6/24/2004","-75","6.71292018890381","1433","29.389","16.698","1.229094972","2.59568925396558","0.577227830873342",
"6/25/2004","-75","6.71292018890381","1433","28.37","14.957","3.2787341064","2.05659968309828","0.701435377716234",
"6/26/2004","-75","6.71292018890381","1433","28.22","14.347","4.39109748","2.11562196326535","0.687316791907942",
"6/27/2004","-75","6.71292018890381","1433","29.099","14.888","5.18074596","2.14559740100167","0.662674940613977",
"6/28/2004","-75","6.71292018890381","1433","25.066","15.567","4.8648868128","2.27774052955076","0.73389830545619",
"6/29/2004","-75","6.71292018890381","1433","28.635","16.089","0.7003784664","2.52278108012585","0.562183711786377",
"6/30/2004","-75","6.71292018890381","1433","28.035","15.386","2.1011351328","2.15015964036096","0.671244542878616",
"7/1/2004","-75","6.71292018890381","1433","28.385","14.513","6.289676928","2.08314857526381","0.691791933751619",
"7/2/2004","-75","6.71292018890381","1433","28.053","15.212","5.36956848","1.8759933266112","0.740741796207885",
"7/3/2004","-75","6.71292018890381","1433","29.038","13.952","0.11672964","1.87293795620646","0.647249897266863",
"7/4/2004","-75","6.71292018890381","1433","29.089","13.437","1.917456264","2.05743987890581","0.630386181783442",
"7/5/2004","-75","6.71292018890381","1433","27.998","14.467","8.1796617864","2.0964953451471","0.711650686520824",
"7/6/2004","-75","6.71292018890381","1433","28.063","14.523","5.5832845248","2.16490977656813","0.678368496312891",
"7/7/2004","-75","6.71292018890381","1433","26.197","14.088","5.2923161592","2.04583199409844","0.741981265093352",
"7/8/2004","-75","6.71292018890381","1433","26.022","16.074","38.7456876","1.54366296926865","0.911040863612717",
"7/9/2004","-75","6.71292018890381","1433","26.221","16.222","63.26924328","1.35884533629388","0.861160807689608",
"7/10/2004","-75","6.71292018890381","1433","26.829","13.669","2.90107692","2.02847919463509","0.783983210700318",
"7/11/2004","-75","6.71292018890381","1433","27.173","15.089","0.051498396","2.21226863778528","0.673776655303201",
"7/12/2004","-75","6.71292018890381","1433","28.2","15.474","0.4600523448","2.42043771002103","0.619740384410606",
"7/13/2004","-75","6.71292018890381","1433","27.484","15.102","14.86673568","1.99223135513861","0.75954961225032",
"7/14/2004","-75","6.71292018890381","1433","27.049","15.848","24.4377144","1.76511474670246","0.746618973933046",
"7/15/2004","-75","6.71292018890381","1433","29.057","15.098","8.658602604","2.13719473718331","0.710064543587543",
"7/16/2004","-75","6.71292018890381","1433","28.057","12.585","11.6626752","1.9198508956283","0.693776797682557",
"7/17/2004","-75","6.71292018890381","1433","28.386","12.665","0","2.15207239332344","0.574744297009909",
"7/18/2004","-75","6.71292018890381","1433","27.979","13.335","1.4728554864","2.14063598707912","0.646561511468462",
"7/19/2004","-75","6.71292018890381","1433","28.436","13.228","1.73720988","2.14421345813361","0.69195909207842",
"7/20/2004","-75","6.71292018890381","1433","28.832","14.304","2.6075366928","2.14030887964586","0.603963581575964",
"7/21/2004","-75","6.71292018890381","1433","27.893","14.155","15.1216524","1.96352522114415","0.779878678865717",
"7/22/2004","-75","6.71292018890381","1433","28.25","14.542","1.4728548528","2.25085089554148","0.636424711874798",
"7/23/2004","-75","6.71292018890381","1433","27.049","16.265","1.76982732","1.86363478798731","0.671526490142903",
"7/24/2004","-75","6.71292018890381","1433","28.233","15.119","8.35819632","2.02884136382736","0.724773719312336",
"7/25/2004","-75","6.71292018890381","1433","28.182","15.346","17.03910636","2.00436955510738","0.714931037520269",
"7/26/2004","-75","6.71292018890381","1433","28.343","13.048","6.001281396","2.17780781099685","0.706536420244509",
"7/27/2004","-75","6.71292018890381","1433","28.194","15.045","7.67326212","2.09149015406637","0.683841467063679",
"7/28/2004","-75","6.71292018890381","1433","27.708","14.483","3.1105008","1.99469724853616","0.679979632273229",
"7/29/2004","-75","6.71292018890381","1433","28.031","16.078","2.2882461984","1.81277453420094","0.710423077173107",
"7/30/2004","-75","6.71292018890381","1433","28.277","12.341","13.3415244","2.23064124409412","0.73331773002434",
"7/31/2004","-75","6.71292018890381","1433","29.072","15.936","0.133895844","2.95381617233063","0.557433767151898",
"8/1/2004","-75","6.71292018890381","1433","29.213","12.095","0.355339152","2.56907017387121","0.574053881250169",
"8/2/2004","-75","6.71292018890381","1433","28.993","15.419","3.232384164","2.33709864624123","0.567983579113538",
"8/3/2004","-75","6.71292018890381","1433","29.155","14.388","7.15656492","2.20426574105534","0.674372829797996",
