"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/27/2000","-75","6.08845996856689","1273","29.682","13.52","0","1.85807458654951","0.53710947847565",
"9/28/2000","-75","6.08845996856689","1273","31.485","15.123","0","1.81616063952291","0.55983192576611",
"9/29/2000","-75","6.08845996856689","1273","30.45","13.586","1.65138336","1.85856522847614","0.631701197521213",
"9/30/2000","-75","6.08845996856689","1273","30.291","15.591","8.438874948","1.78098895213391","0.725503471535656",
"10/1/2000","-75","6.08845996856689","1273","29.33","14.241","3.8821208688","1.848632496962","0.704086716076476",
"10/2/2000","-75","6.08845996856689","1273","30.623","13.888","0.4823685792","1.87331255760519","0.642306353333014",
"10/3/2000","-75","6.08845996856689","1273","30.391","13.745","0","2.10857381256569","0.565534401714503",
"10/4/2000","-75","6.08845996856689","1273","31.25","14.948","3.9413448","1.85499526105778","0.575538342770625",
"10/5/2000","-75","6.08845996856689","1273","30.5","14.202","1.4222160792","1.67618830849022","0.632611056988988",
"10/6/2000","-75","6.08845996856689","1273","31.319","14.182","0","1.99845735854611","0.506883290532346",
"10/7/2000","-75","6.08845996856689","1273","31.57","15.121","0","2.14879957302084","0.474004544527475",
"10/8/2000","-75","6.08845996856689","1273","30.267","15.011","0","1.97288542912457","0.503311763497307",
"10/9/2000","-75","6.08845996856689","1273","31.137","17.185","0","2.18415741680268","0.447611548905809",
"10/10/2000","-75","6.08845996856689","1273","31.116","17.412","0","2.36025689218432","0.44276980535715",
"10/11/2000","-75","6.08845996856689","1273","31.831","15.113","0","2.2950938790905","0.43048768315599",
"10/12/2000","-75","6.08845996856689","1273","32.514","15.149","0","2.25050908430036","0.416302329892123",
"10/13/2000","-75","6.08845996856689","1273","31.118","13.314","0","1.96867322847583","0.511157699705831",
"10/14/2000","-75","6.08845996856689","1273","32.118","15.369","0","2.0400718463022","0.466759888543038",
"10/15/2000","-75","6.08845996856689","1273","32.591","15.968","0","2.17256266607614","0.448198129775076",
"10/16/2000","-75","6.08845996856689","1273","32.063","17.031","0","2.23036819714131","0.447940024343736",
"10/17/2000","-75","6.08845996856689","1273","32.461","15.152","0","2.30865762289004","0.453146057674148",
"10/18/2000","-75","6.08845996856689","1273","32.786","15.121","0","2.44543101444289","0.452164787859199",
"10/19/2000","-75","6.08845996856689","1273","32.66","18.505","0","2.57448840411673","0.431973366133698",
"10/20/2000","-75","6.08845996856689","1273","30.76","17.922","0","2.05622507122101","0.480868494792311",
"10/21/2000","-75","6.08845996856689","1273","31.497","14.625","0","2.25004409178614","0.530232472963432",
"10/22/2000","-75","6.08845996856689","1273","30.589","15.568","3.3954588","1.69159720109275","0.606595409090297",
"10/23/2000","-75","6.08845996856689","1273","27.395","14.682","0.9338367456","1.40111548709347","0.745714876226382",
"10/24/2000","-75","6.08845996856689","1273","25.952","16.375","4.374789768","1.51703836505201","0.75291992532504",
"10/25/2000","-75","6.08845996856689","1273","28.354","15.563","2.4693509304","0.985080653734153","0.809485347470574",
"10/26/2000","-75","6.08845996856689","1273","29.043","14.303","0.018024444","1.56864068505454","0.727505075851616",
"10/27/2000","-75","6.08845996856689","1273","29.981","14.374","4.18167","1.84711768512458","0.693277080578976",
"10/28/2000","-75","6.08845996856689","1273","30.984","15.398","2.1148668","1.88154155659921","0.64178245917106",
"10/29/2000","-75","6.08845996856689","1273","30.751","16.766","0.651454992","1.7184675373496","0.618132606316623",
"10/30/2000","-75","6.08845996856689","1273","30.298","14.339","0.09269712","1.72303059675314","0.666629803924011",
"10/31/2000","-75","6.08845996856689","1273","29.866","15.813","15.6761136","1.48333463984989","0.738208880388684",
"11/1/2000","-75","6.08845996856689","1273","21.831","17.112","30.171204504","0.558104746021219","0.963033025620279",
"11/2/2000","-75","6.08845996856689","1273","22.521","16.376","44.452553868","0.561224451698155","0.955986650194659",
"11/3/2000","-75","6.08845996856689","1273","25.563","16.861","15.3911576016","1.06430021214177","0.870127054425164",
"11/4/2000","-75","6.08845996856689","1273","23.828","17.594","37.79983764","0.426729814446798","0.949791560416424",
"11/5/2000","-75","6.08845996856689","1273","23.914","17.653","43.5075678","0.880159604347735","0.954147010810357",
"11/6/2000","-75","6.08845996856689","1273","24.682","13.649","26.37920736","0.993725855984229","0.901878813096677",
"11/7/2000","-75","6.08845996856689","1273","26.936","14.401","12.913227396","1.30283170541537","0.830231056740976",
"11/8/2000","-75","6.08845996856689","1273","25.446","14.184","16.97215788","1.05828590400794","0.878998825459678",
"11/9/2000","-75","6.08845996856689","1273","26.552","16.738","19.1230812","1.08880470361886","0.875086410700921",
"11/10/2000","-75","6.08845996856689","1273","20.913","17.522","44.43196086","0.549437835184729","0.970270654935742",
"11/11/2000","-75","6.08845996856689","1273","21.655","16.213","45.33921072","0.903335549832516","0.960319209042651",
"11/12/2000","-75","6.08845996856689","1273","23.362","16.691","42.020130816","1.09778222015224","0.931722834717641",
"11/13/2000","-75","6.08845996856689","1273","24.861","17.009","43.64833896","0.689336168026879","0.953769450396933",
"11/14/2000","-75","6.08845996856689","1273","24.553","13.95","14.9328252","0.819703332057089","0.932775567910856",
"11/15/2000","-75","6.08845996856689","1273","26.21","12.38","3.40576092","0.7687176045221","0.880048419461617",
"11/16/2000","-75","6.08845996856689","1273","28.217","13.72","0.065231316","1.7479547489413","0.752815996862112",
"11/17/2000","-75","6.08845996856689","1273","29.051","15.59","0.460052424","1.81360092435775","0.704425239133419",
"11/18/2000","-75","6.08845996856689","1273","26.038","13.907","6.2879575104","1.19031474427486","0.831114792545337",
"11/19/2000","-75","6.08845996856689","1273","28.625","14.788","4.61082312","1.75151125734899","0.714850342104305",
"11/20/2000","-75","6.08845996856689","1273","26.844","13.384","12.689213328","1.3687105373341","0.845249907471921",
"11/21/2000","-75","6.08845996856689","1273","27.268","10.492","1.079750988","1.5465974124208","0.806432939008972",
"11/22/2000","-75","6.08845996856689","1273","28.536","10.927","0","1.93610248749456","0.586622673769024",
"11/23/2000","-75","6.08845996856689","1273","29.17","12.348","0","2.08332537993403","0.538809373165118",
"11/24/2000","-75","6.08845996856689","1273","29.846","14.43","0","1.91365464721992","0.560825768459804",
"11/25/2000","-75","6.08845996856689","1273","29.4","14.701","0","1.93120312173153","0.5998068574473",
"11/26/2000","-75","6.08845996856689","1273","30.569","13.375","0","1.96710779075866","0.546922330907184",
"11/27/2000","-75","6.08845996856689","1273","30.495","13.618","0","2.025355321894","0.553379515143951",
"11/28/2000","-75","6.08845996856689","1273","30.564","13.046","0","2.03521852973326","0.521077908696188",
"11/29/2000","-75","6.08845996856689","1273","30.689","13.864","0","2.14288101760985","0.513655263055927",
"11/30/2000","-75","6.08845996856689","1273","31.017","14.485","0","2.10531502618678","0.491723815448741",
"12/1/2000","-75","6.08845996856689","1273","30.154","11.906","0","1.97611904125682","0.522709826464298",
"12/2/2000","-75","6.08845996856689","1273","30.397","13.151","0","1.81078739591655","0.547496043962486",
"12/3/2000","-75","6.08845996856689","1273","30.418","13.204","0","1.95072317114744","0.581537237704501",
"12/4/2000","-75","6.08845996856689","1273","29.358","13.579","0","1.87452166518362","0.650741562079915",
"12/5/2000","-75","6.08845996856689","1273","30.644","14.784","0","1.95136772135254","0.62573113390616",
"12/6/2000","-75","6.08845996856689","1273","30.018","14.934","0","1.88916341871109","0.609080453583067",
"12/7/2000","-75","6.08845996856689","1273","31.191","14.263","0","2.00090614313428","0.587252062601614",
"12/8/2000","-75","6.08845996856689","1273","30.152","14.429","0","1.75763546987689","0.605667980545094",
"12/9/2000","-75","6.08845996856689","1273","30.673","13.587","0","1.94328426057733","0.577911080549247",
"12/10/2000","-75","6.08845996856689","1273","31.198","13.998","0","1.99666353952374","0.580064511139795",
"12/11/2000","-75","6.08845996856689","1273","30.359","14.063","0","2.02859415636755","0.584807970251701",
"12/12/2000","-75","6.08845996856689","1273","29.911","12.845","0","1.88291535666899","0.599425401796537",
"12/13/2000","-75","6.08845996856689","1273","28.332","13.259","0","1.83984606963375","0.622152644602837",
"12/14/2000","-75","6.08845996856689","1273","29.133","12.99","0","1.82339775877715","0.643824247886193",
"12/15/2000","-75","6.08845996856689","1273","27.007","12.576","0.010299672","1.43605103018037","0.613195180212872",
"12/16/2000","-75","6.08845996856689","1273","27.023","15.368","0.387954504","1.62320271526301","0.64650079664164",
"12/17/2000","-75","6.08845996856689","1273","27.851","11.642","0","1.55492466666489","0.614269110578715",
"12/18/2000","-75","6.08845996856689","1273","27.606","15.112","0.3038407992","1.44135465273319","0.599070320279199",
"12/19/2000","-75","6.08845996856689","1273","28.612","15.394","0","1.9870320321888","0.492633208161096",
"12/20/2000","-75","6.08845996856689","1273","29.061","11.877","0","1.98179733568209","0.520017508825519",
"12/21/2000","-75","6.08845996856689","1273","30.09","15.434","0","2.18966609315272","0.447836953084781",
"12/22/2000","-75","6.08845996856689","1273","30.458","10.798","0","2.25291627648048","0.488967776466209",
"12/23/2000","-75","6.08845996856689","1273","30.199","10.893","0","2.1724940055333","0.432579762382879",
"12/24/2000","-75","6.08845996856689","1273","30.833","12.898","0","2.09530244541367","0.473964172893285",
"12/25/2000","-75","6.08845996856689","1273","30.04","16.364","0","1.89960206124781","0.508715944229261",
"12/26/2000","-75","6.08845996856689","1273","31.298","16.048","0","2.15607077778877","0.503774198292697",
"12/27/2000","-75","6.08845996856689","1273","29.319","17.284","0","1.73533845462224","0.522453271217803",
"12/28/2000","-75","6.08845996856689","1273","30.624","12.875","0.38108808","2.0413484736706","0.558609642670586",
"12/29/2000","-75","6.08845996856689","1273","29.978","12.452","0.09956376","1.85564549232734","0.655587112526723",
"12/30/2000","-75","6.08845996856689","1273","30.379","13.484","0.154495224","1.86464312904918","0.604999448823091",
"12/31/2000","-75","6.08845996856689","1273","30.49","15.17","0.048065184","2.20026048608442","0.534511782059193",
"1/1/2001","-75","6.08845996856689","1273","30.554","16.015","0","2.02545548236182","0.476988154895963",
"1/2/2001","-75","6.08845996856689","1273","30.66","10.894","0","2.14607107145067","0.413612265517122",
"1/3/2001","-75","6.08845996856689","1273","29.724","10.465","0.0472068648","1.82920094477726","0.487180379610239",
"1/4/2001","-75","6.08845996856689","1273","29.953","12.373","0","1.86988877523645","0.452455281998914",
"1/5/2001","-75","6.08845996856689","1273","28.537","13.257","0.25577586","1.51388886257428","0.623441788246514",
"1/6/2001","-75","6.08845996856689","1273","27.943","12.119","0.6797789424","1.37387125321491","0.717791257069939",
"1/7/2001","-75","6.08845996856689","1273","29.255","12.121","0","1.79998175100911","0.602058155723272",
"1/8/2001","-75","6.08845996856689","1273","30.49","12.573","0","1.9069799325392","0.490205479733966",
"1/9/2001","-75","6.08845996856689","1273","28.494","14.375","0.03948228","1.62062570968224","0.580594599393924",
"1/10/2001","-75","6.08845996856689","1273","28.715","13.346","0.257491692","1.70569567882741","0.683391288610695",
"1/11/2001","-75","6.08845996856689","1273","28.172","12.49","0.1107216432","1.62407699825565","0.722998511759844",
"1/12/2001","-75","6.08845996856689","1273","29.239","14.83","3.040123392","1.84939811951904","0.695861577680745",
"1/13/2001","-75","6.08845996856689","1273","28.944","13.335","1.2960418608","1.75363022340141","0.719228548562192",
"1/14/2001","-75","6.08845996856689","1273","29.861","13.701","0.57764052","1.81364569541349","0.609367191356223",
"1/15/2001","-75","6.08845996856689","1273","29.283","12.808","0.34503948","1.76628943943349","0.673661911977149",
"1/16/2001","-75","6.08845996856689","1273","29.242","13.968","0.932121288","1.86402325808772","0.61461988756388",
"1/17/2001","-75","6.08845996856689","1273","28.063","13.878","5.71289112","1.37568988785306","0.794768272674132",
"1/18/2001","-75","6.08845996856689","1273","28.615","14.731","3.1834606968","1.60058784265668","0.75869066659399",
"1/19/2001","-75","6.08845996856689","1273","29.611","14.897","3.25298646","2.01097931211292","0.699325946401224",
"1/20/2001","-75","6.08845996856689","1273","27.287","16.117","14.77661436","1.59316910228789","0.796865556436781",
"1/21/2001","-75","6.08845996856689","1273","27.749","14.293","4.7447215776","1.68550615324659","0.754014356492911",
"1/22/2001","-75","6.08845996856689","1273","27.545","15.125","8.8611622848","1.51393242362193","0.773060576512638",
"1/23/2001","-75","6.08845996856689","1273","27.41","13.889","7.7625252","1.69762913840437","0.767843611733885",
"1/24/2001","-75","6.08845996856689","1273","27.715","13.674","4.964446476","1.36813539908309","0.759010620504205",
"1/25/2001","-75","6.08845996856689","1273","28.706","14.108","6.12487584","1.50330833656301","0.726811822943785",
"1/26/2001","-75","6.08845996856689","1273","28.853","12.582","1.332093384","1.59524535333598","0.652657047719865",
"1/27/2001","-75","6.08845996856689","1273","29.387","12.679","0.54931608","1.98281611156053","0.469690315714855",
"1/28/2001","-75","6.08845996856689","1273","29.445","12.668","0","1.78361372364648","0.50427030773511",
"1/29/2001","-75","6.08845996856689","1273","29.411","12.772","0","1.90361865619468","0.410572900666633",
"1/30/2001","-75","6.08845996856689","1273","29.863","12.751","0","1.99705628834099","0.428115730051574",
"1/31/2001","-75","6.08845996856689","1273","29.706","12.744","0","1.94351696434772","0.508651787459816",
"2/1/2001","-75","6.08845996856689","1273","30.422","12.396","0","1.94798946582003","0.486964104067659",
"2/2/2001","-75","6.08845996856689","1273","29.861","14.475","0","2.20482843116763","0.423061357865195",
"2/3/2001","-75","6.08845996856689","1273","28.007","13.77","0","1.65594060850129","0.537772742823929",
"2/4/2001","-75","6.08845996856689","1273","29.952","12.891","0","1.75914403045748","0.506134117322274",
