"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/31/2006","-75.9375","6.40069007873535","1809","26.378","13.208","4.1198730624","1.23004926534888","0.796943285161207",
"1/1/2007","-75.9375","6.40069007873535","1809","27.163","12.765","1.78699392","1.45172582166664","0.774192144635854",
"1/2/2007","-75.9375","6.40069007873535","1809","28.748","13.443","0.163078128","1.58504717406037","0.712010460530715",
"1/3/2007","-75.9375","6.40069007873535","1809","27.972","13.993","0.09269712","1.66295145290584","0.671998447391415",
"1/4/2007","-75.9375","6.40069007873535","1809","28.316","13.877","3.29075208","1.14163531473531","0.730730139602915",
"1/5/2007","-75.9375","6.40069007873535","1809","27.546","13.523","4.8048051528","1.28218734398048","0.82450220595873",
"1/6/2007","-75.9375","6.40069007873535","1809","23.992","13.559","1.8024457608","1.06161521251932","0.831707309604324",
"1/7/2007","-75.9375","6.40069007873535","1809","27.462","13.43","3.4675605792","1.30458035519328","0.836914266675406",
"1/8/2007","-75.9375","6.40069007873535","1809","27.286","12.807","9.0431261856","1.48866450118485","0.853595171144558",
"1/9/2007","-75.9375","6.40069007873535","1809","20.299","14.701","10.333159704","1.40368240856892","0.914926445344565",
"1/10/2007","-75.9375","6.40069007873535","1809","23.027","14.569","11.937328344","1.63033081247874","0.896943523846431",
"1/11/2007","-75.9375","6.40069007873535","1809","28.054","13.425","7.4483860968","1.51672529035776","0.84756118280133",
"1/12/2007","-75.9375","6.40069007873535","1809","23.829","15.084","15.6778328304","1.32453888511641","0.903829101150078",
"1/13/2007","-75.9375","6.40069007873535","1809","24.692","13.929","9.475708104","1.41383085250365","0.895957054424675",
"1/14/2007","-75.9375","6.40069007873535","1809","21.53","14.745","16.2631998","1.26411850802254","0.933523452118846",
"1/15/2007","-75.9375","6.40069007873535","1809","27.702","13.595","4.969596456","1.36846309545965","0.851449480755948",
"1/16/2007","-75.9375","6.40069007873535","1809","27.047","14.317","11.8248884208","1.43824264509686","0.849259076683288",
"1/17/2007","-75.9375","6.40069007873535","1809","22.377","14.996","3.050422308","1.1179794029349","0.867531492839092",
"1/18/2007","-75.9375","6.40069007873535","1809","16.738","14.529","8.222581296","0.65049775655191","0.970680830733105",
"1/19/2007","-75.9375","6.40069007873535","1809","27.419","14.403","16.7541486408","1.22601269982896","0.877761298648408",
"1/20/2007","-75.9375","6.40069007873535","1809","24.87","15.657","24.39823284","1.11110439804901","0.899711337666961",
"1/21/2007","-75.9375","6.40069007873535","1809","25.957","14.097","8.6551704864","1.24606570581649","0.870402678868937",
"1/22/2007","-75.9375","6.40069007873535","1809","27.128","13.404","5.512049892","1.46744736205692","0.858515463642393",
"1/23/2007","-75.9375","6.40069007873535","1809","26.854","14.731","6.060504384","1.16760148243522","0.869060511939668",
"1/24/2007","-75.9375","6.40069007873535","1809","26.764","14.157","5.35583376","1.23642874271611","0.833314268363849",
"1/25/2007","-75.9375","6.40069007873535","1809","24.987","14.417","11.3948790552","1.3640916668043","0.889706411019388",
"1/26/2007","-75.9375","6.40069007873535","1809","16.799","15.55","46.68158268","0.817892805847458","0.975244248054352",
"1/27/2007","-75.9375","6.40069007873535","1809","21.557","15.419","5.694004404","0.895481072092227","0.913181331193905",
"1/28/2007","-75.9375","6.40069007873535","1809","27.81","14.478","1.4986044","1.34737333353807","0.824811462533497",
"1/29/2007","-75.9375","6.40069007873535","1809","28.186","13.616","0.13046292","1.42233961933481","0.764545880308827",
"1/30/2007","-75.9375","6.40069007873535","1809","28.211","13.935","4.0906855728","1.40006597224952","0.769382022186987",
"1/31/2007","-75.9375","6.40069007873535","1809","26.601","14.652","8.0079998544","1.2336629413984","0.85491665117964",
"2/1/2007","-75.9375","6.40069007873535","1809","28.495","12.517","0.0068664528","1.61137826510844","0.742618208580674",
"2/2/2007","-75.9375","6.40069007873535","1809","28.555","13.479","0","1.58443615560971","0.660198586852575",
"2/3/2007","-75.9375","6.40069007873535","1809","29.284","13.869","0","1.60807219495348","0.657276748314957",
"2/4/2007","-75.9375","6.40069007873535","1809","28.124","12.967","0","1.25289652142611","0.663658446708046",
"2/5/2007","-75.9375","6.40069007873535","1809","28.266","13.002","0","1.40205807636067","0.738939471379101",
"2/6/2007","-75.9375","6.40069007873535","1809","25.092","13.6","0.71926128","1.20328260042041","0.779330752982289",
"2/7/2007","-75.9375","6.40069007873535","1809","25.47","13.433","0.4943853144","1.50995950944722","0.816120071450584",
"2/8/2007","-75.9375","6.40069007873535","1809","25.276","13.634","3.0847584744","1.48877458519235","0.815344812765251",
"2/9/2007","-75.9375","6.40069007873535","1809","24.456","14.078","6.605532648","1.21159950351324","0.875957172182383",
"2/10/2007","-75.9375","6.40069007873535","1809","22.515","13.805","5.587580232","1.37855265877448","0.920001796247756",
"2/11/2007","-75.9375","6.40069007873535","1809","27.318","14.043","6.18667488","1.3201170395011","0.839529171139889",
"2/12/2007","-75.9375","6.40069007873535","1809","27.197","13.302","3.60145296","1.19593119838905","0.79970229737537",
"2/13/2007","-75.9375","6.40069007873535","1809","26.699","12.568","6.3617769144","1.11676138269002","0.866693499020018",
"2/14/2007","-75.9375","6.40069007873535","1809","24.503","14.339","4.8219657552","1.16415024437164","0.866068026647661",
"2/15/2007","-75.9375","6.40069007873535","1809","23.563","13.952","3.5885808144","0.988599370789329","0.903881484024467",
"2/16/2007","-75.9375","6.40069007873535","1809","15.4","14.502","9.26627364","1.07667626323986","0.971493522442998",
"2/17/2007","-75.9375","6.40069007873535","1809","21.489","14.096","3.210066396","0.632782628988161","0.89614640201004",
"2/18/2007","-75.9375","6.40069007873535","1809","23.305","14.057","8.172798984","0.851865439291708","0.894759793431854",
"2/19/2007","-75.9375","6.40069007873535","1809","24.865","13.508","7.2286577928","0.985763334285791","0.886445048465785",
"2/20/2007","-75.9375","6.40069007873535","1809","25.166","11.728","3.3405304248","1.11884328789216","0.882949418925274",
"2/21/2007","-75.9375","6.40069007873535","1809","25.336","10.85","0.102996828","1.31028589980652","0.771234898776763",
"2/22/2007","-75.9375","6.40069007873535","1809","27.8","12.183","0.058364856","1.14161850165415","0.749864917214461",
"2/23/2007","-75.9375","6.40069007873535","1809","27.847","12.896","0.0102996792","1.52854643597359","0.734855088222216",
"2/24/2007","-75.9375","6.40069007873535","1809","28.887","12.675","0","1.60926001389564","0.611327375030373",
"2/25/2007","-75.9375","6.40069007873535","1809","28.016","13.435","0.84114108","1.43859453871774","0.690113822711785",
"2/26/2007","-75.9375","6.40069007873535","1809","28.251","13.189","3.455543376","1.45390413920564","0.746638114494933",
"2/27/2007","-75.9375","6.40069007873535","1809","30.145","13.974","0.123596208","1.21527974852625","0.694991673029186",
"2/28/2007","-75.9375","6.40069007873535","1809","27.296","14.375","0","1.34926632993788","0.688257268420021",
"3/1/2007","-75.9375","6.40069007873535","1809","29.127","14.661","0.88062264","1.22210558524792","0.711942089429533",
"3/2/2007","-75.9375","6.40069007873535","1809","29.222","13.592","0.29010744","1.32511349180707","0.711945510240277",
"3/3/2007","-75.9375","6.40069007873535","1809","30.698","13.694","0.034332264","1.22958445672902","0.686100331069785",
"3/4/2007","-75.9375","6.40069007873535","1809","21.569","12.082","2.245330404","0.93555237333848","0.867137460184115",
"3/5/2007","-75.9375","6.40069007873535","1809","23.544","11.705","14.34402108","0.78003126373624","0.877566923096305",
"3/6/2007","-75.9375","6.40069007873535","1809","21.281","16.057","14.25819384","1.085784325268","0.9214200636898",
"3/7/2007","-75.9375","6.40069007873535","1809","18.921","15.837","17.991824832","0.756872322497224","0.946401542678991",
"3/8/2007","-75.9375","6.40069007873535","1809","23.1","15.254","13.302034164","0.828142840248048","0.900047552840619",
"3/9/2007","-75.9375","6.40069007873535","1809","24.101","14.124","15.6435003144","0.982021644956667","0.871078299500256",
"3/10/2007","-75.9375","6.40069007873535","1809","24.012","15.361","29.5000028712","0.977639501045841","0.896619711075982",
"3/11/2007","-75.9375","6.40069007873535","1809","21.265","14.757","71.50039704","0.693206070748957","0.927995996520007",
"3/12/2007","-75.9375","6.40069007873535","1809","25.76","14.086","9.515185668","0.904462007981314","0.866078430554263",
"3/13/2007","-75.9375","6.40069007873535","1809","24.87","13.857","11.250684648","0.86278707339866","0.87438260471634",
"3/14/2007","-75.9375","6.40069007873535","1809","16.511","13.529","45.0525809592","0.82594740989177","0.967726187310528",
"3/15/2007","-75.9375","6.40069007873535","1809","21.433","13.262","3.5482388112","0.791462438380641","0.889416663436201",
"3/16/2007","-75.9375","6.40069007873535","1809","18.509","12.671","3.2993318664","0.801248797385567","0.941010581660198",
"3/17/2007","-75.9375","6.40069007873535","1809","16.612","12.999","5.706882072","0.88783118328921","0.964330513702164",
"3/18/2007","-75.9375","6.40069007873535","1809","22.525","9.798","10.78548228","0.551278236507137","0.910062720239165",
"3/19/2007","-75.9375","6.40069007873535","1809","21.565","15.802","17.05112172","0.862511951591847","0.91770674111698",
"3/20/2007","-75.9375","6.40069007873535","1809","18.257","14.32","4.229736264","0.779338789769545","0.945944723730035",
"3/21/2007","-75.9375","6.40069007873535","1809","20.59","14.274","41.6244523464","1.13521547546868","0.943811851835817",
"3/22/2007","-75.9375","6.40069007873535","1809","17.883","13.896","17.027954928","0.864988044555831","0.953889525952657",
"3/23/2007","-75.9375","6.40069007873535","1809","16.618","14.643","25.1741448","0.857201473425093","0.970301081850522",
"3/24/2007","-75.9375","6.40069007873535","1809","23.775","15.03","25.328643444","0.819230464727075","0.896159040567521",
"3/25/2007","-75.9375","6.40069007873535","1809","19.374","15.772","26.3620406664","0.896404958911563","0.944920829766938",
"3/26/2007","-75.9375","6.40069007873535","1809","19.688","15.444","20.6869176","0.872611064313813","0.955108683341389",
"3/27/2007","-75.9375","6.40069007873535","1809","17.801","15.567","23.63604984","0.814580498272635","0.965070625234749",
"3/28/2007","-75.9375","6.40069007873535","1809","18.054","15.448","7.60631184","0.680755121383867","0.95759603028991",
"3/29/2007","-75.9375","6.40069007873535","1809","23.192","14.712","8.318704644","0.994760594419348","0.927779630717161",
"3/30/2007","-75.9375","6.40069007873535","1809","18.058","15.456","9.733200912","0.92790327449444","0.951333362251972",
"3/31/2007","-75.9375","6.40069007873535","1809","20.834","15.424","12.58191144","0.51080861283232","0.935759091562833",
"4/1/2007","-75.9375","6.40069007873535","1809","26.914","14.284","9.5151907944","1.02261636847614","0.864393894925582",
"4/2/2007","-75.9375","6.40069007873535","1809","21.779","14.242","4.8631646664","0.822338301126694","0.908889366723176",
"4/3/2007","-75.9375","6.40069007873535","1809","18.372","15.115","6.615831096","1.19400033550588","0.956897527072974",
"4/4/2007","-75.9375","6.40069007873535","1809","21.292","15.083","35.80430652","1.2261737912056","0.911328215752657",
"4/5/2007","-75.9375","6.40069007873535","1809","21.703","15.985","31.41574992","0.967598092526716","0.929953036940074",
"4/6/2007","-75.9375","6.40069007873535","1809","17.054","15.682","22.95370332","0.588347685607782","0.971364991337477",
"4/7/2007","-75.9375","6.40069007873535","1809","25.65","14.706","15.422058","0.890618729306195","0.86052569688679",
"4/8/2007","-75.9375","6.40069007873535","1809","25.201","14.169","11.6497997064","1.14305014222192","0.89972767674412",
"4/9/2007","-75.9375","6.40069007873535","1809","22.329","15.45","5.02195302","0.81565376263309","0.909516469455368",
"4/10/2007","-75.9375","6.40069007873535","1809","18.709","13.2","3.8761138368","0.663012023137971","0.953403535507167",
"4/11/2007","-75.9375","6.40069007873535","1809","25.036","13.241","4.697512848","0.716264776058886","0.900236019390507",
"4/12/2007","-75.9375","6.40069007873535","1809","26.682","12.753","8.3616256224","0.570655532996454","0.860978371634144",
"4/13/2007","-75.9375","6.40069007873535","1809","23.595","15.164","3.0770307","1.16622829976521","0.852675069802214",
"4/14/2007","-75.9375","6.40069007873535","1809","23.167","14.484","3.031540236","0.707600376506906","0.891928768397905",
"4/15/2007","-75.9375","6.40069007873535","1809","26.296","12.182","11.257550244","0.830554383268082","0.906592379985518",
"4/16/2007","-75.9375","6.40069007873535","1809","19.587","14.686","2.98175688","0.702996924944652","0.914665794279549",
"4/17/2007","-75.9375","6.40069007873535","1809","24.516","13.468","12.7964932632","0.835348037662781","0.882661195222994",
"4/18/2007","-75.9375","6.40069007873535","1809","21.72","13.416","11.4069039264","1.25220417004799","0.902718733057214",
"4/19/2007","-75.9375","6.40069007873535","1809","17.409","13.148","16.4957981832","0.791246771961847","0.965663228453585",
"4/20/2007","-75.9375","6.40069007873535","1809","15.856","14.459","24.261332508","0.731227541800256","0.969307814649523",
"4/21/2007","-75.9375","6.40069007873535","1809","17.512","14.31","20.44873656","0.941944994304161","0.964239711346717",
"4/22/2007","-75.9375","6.40069007873535","1809","17.246","15.087","14.315704164","0.782258646883752","0.970310779826172",
"4/23/2007","-75.9375","6.40069007873535","1809","20.739","12.422","17.642932236","0.726167951025554","0.931871254512663",
"4/24/2007","-75.9375","6.40069007873535","1809","18.099","12.665","51.8258743488","1.35545969789176","0.954360000954882",
"4/25/2007","-75.9375","6.40069007873535","1809","18.647","12.671","8.760736116","0.876430152630454","0.961153843677721",
"4/26/2007","-75.9375","6.40069007873535","1809","16.862","13.453","16.92452268","1.09441592507237","0.969017597648068",
"4/27/2007","-75.9375","6.40069007873535","1809","24.467","13.905","23.6892816","0.743171995078813","0.901865770604981",
"4/28/2007","-75.9375","6.40069007873535","1809","22.405","15.289","17.72403048","1.03827203746631","0.896283503485567",
"4/29/2007","-75.9375","6.40069007873535","1809","25.269","15.679","21.3186300984","0.980264513218598","0.900284066668232",
"4/30/2007","-75.9375","6.40069007873535","1809","18.575","14.297","9.813882996","0.733437815001424","0.954235402411753",
"5/1/2007","-75.9375","6.40069007873535","1809","23.47","13.624","18.8552857968","0.883083010558253","0.918348541403939",
"5/2/2007","-75.9375","6.40069007873535","1809","18.645","15.769","17.864799264","0.886513825326552","0.950336085544066",
