"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/9/2000","-76.5625","5.77622985839844","106","26.627","19.953","1.4642717904","1.14365533646124","0.924119872458128",
"9/10/2000","-76.5625","5.77622985839844","106","27.948","18.635","30.13344072","1.11433331897094","0.931939983541146",
"9/11/2000","-76.5625","5.77622985839844","106","26.877","20.11","28.6588589184","0.91121986054022","0.956030375815268",
"9/12/2000","-76.5625","5.77622985839844","106","28.043","19.219","0.5003928288","1.48299969899018","0.898276393542807",
"9/13/2000","-76.5625","5.77622985839844","106","24.242","20.167","10.938263616","1.17842835458899","0.957633209159043",
"9/14/2000","-76.5625","5.77622985839844","106","25.928","18.191","14.041901052","1.07447895407327","0.95372064287106",
"9/15/2000","-76.5625","5.77622985839844","106","29.47","18.397","15.64178832","1.3043554340863","0.88929524313869",
"9/16/2000","-76.5625","5.77622985839844","106","27.738","19.934","22.9408324992","1.34420276807232","0.928338177336114",
"9/17/2000","-76.5625","5.77622985839844","106","28.314","19.038","15.4117559664","1.34173791930876","0.907629851867737",
"9/18/2000","-76.5625","5.77622985839844","106","30.355","18.508","0.0377655264","1.5737795783634","0.837152078176144",
"9/19/2000","-76.5625","5.77622985839844","106","28.787","19.847","15.713883144","1.35507517852125","0.907765124235286",
"9/20/2000","-76.5625","5.77622985839844","106","26.008","19.556","27.537934896","0.82389278577695","0.951951014308049",
"9/21/2000","-76.5625","5.77622985839844","106","27.133","19.195","12.5621812584","0.993848632276428","0.925951329132932",
"9/22/2000","-76.5625","5.77622985839844","106","29.538","19.575","3.8726786304","1.43173402755827","0.880834794222035",
"9/23/2000","-76.5625","5.77622985839844","106","28.626","20.285","29.9222902584","1.35597621766047","0.923114284982992",
"9/24/2000","-76.5625","5.77622985839844","106","25.442","19.31","19.2294976176","1.60907279953176","0.886391658354982",
"9/25/2000","-76.5625","5.77622985839844","106","28.692","20.193","22.9768763184","1.31249135616818","0.870588523030399",
"9/26/2000","-76.5625","5.77622985839844","106","27.46","20.202","16.3009617408","1.15157804561092","0.936598250724496",
"9/27/2000","-76.5625","5.77622985839844","106","27.962","18.5","18.5394234744","1.22829500629114","0.931121643587076",
"9/28/2000","-76.5625","5.77622985839844","106","27.24","18.842","22.029298308","1.09880197445858","0.941043602808165",
"9/29/2000","-76.5625","5.77622985839844","106","23.304","18.407","15.88726566","0.642874565144219","0.967106762252865",
"9/30/2000","-76.5625","5.77622985839844","106","25.903","18.928","5.5000301904","0.974555564006279","0.921379548896697",
"10/1/2000","-76.5625","5.77622985839844","106","28.761","17.436","14.0865298128","0.953225822853857","0.905761442076026",
"10/2/2000","-76.5625","5.77622985839844","106","29.506","19.089","19.5814149048","1.2198864976279","0.916112886570338",
"10/3/2000","-76.5625","5.77622985839844","106","28.555","18.746","13.588716456","1.23974172657373","0.904297386877928",
"10/4/2000","-76.5625","5.77622985839844","106","27.193","18.984","16.258908132","1.00573602728534","0.937990459574765",
"10/5/2000","-76.5625","5.77622985839844","106","29.055","19.242","13.0840335648","1.53357366456206","0.896648296436838",
"10/6/2000","-76.5625","5.77622985839844","106","28.811","18.994","0.298690848","1.4940040934627","0.881640284128624",
"10/7/2000","-76.5625","5.77622985839844","106","27.953","20.051","2.2178649456","1.38504921983835","0.90404883384431",
"10/8/2000","-76.5625","5.77622985839844","106","29.033","19.023","19.7084295576","1.16865341508093","0.919355259029637",
"10/9/2000","-76.5625","5.77622985839844","106","28.801","19.937","13.3810050456","1.25339761738114","0.911959435766689",
"10/10/2000","-76.5625","5.77622985839844","106","29.215","19.694","7.7161775544","1.56337410568654","0.869964001868401",
"10/11/2000","-76.5625","5.77622985839844","106","29.447","19.834","11.0901859128","1.60602111674142","0.87551822960755",
"10/12/2000","-76.5625","5.77622985839844","106","29.404","19.794","5.3970348384","1.43390194521147","0.884621160819056",
"10/13/2000","-76.5625","5.77622985839844","106","25.227","19.779","19.976229","0.88740831186896","0.954430687033526",
"10/14/2000","-76.5625","5.77622985839844","106","29.005","18.879","2.5766397","1.28806327942534","0.888544238649549",
"10/15/2000","-76.5625","5.77622985839844","106","28.328","20.199","1.416206484","1.42566054775128","0.894116641049999",
"10/16/2000","-76.5625","5.77622985839844","106","28.891","19.883","0.6608966616","1.36780291217552","0.88471629559315",
"10/17/2000","-76.5625","5.77622985839844","106","29.048","20.259","0.6523130664","1.40319136018819","0.881209063269766",
"10/18/2000","-76.5625","5.77622985839844","106","30.279","20.5","2.5680549168","1.48970452378822","0.854955150196781",
"10/19/2000","-76.5625","5.77622985839844","106","29.739","20.272","15.04440252","1.50779027143101","0.890740402766344",
"10/20/2000","-76.5625","5.77622985839844","106","27.076","20.573","0.0755309808","1.50775099641428","0.892141952647799",
"10/21/2000","-76.5625","5.77622985839844","106","27.493","20.435","15.8692367232","1.10014772261649","0.931493034887208",
"10/22/2000","-76.5625","5.77622985839844","106","28.962","19.582","14.8006476","1.04871961965623","0.902695343220718",
"10/23/2000","-76.5625","5.77622985839844","106","28.108","18.846","5.2631388","0.949450187423536","0.908473680964815",
"10/24/2000","-76.5625","5.77622985839844","106","24.878","20.343","46.170060732","0.98640111002921","0.955159069063297",
"10/25/2000","-76.5625","5.77622985839844","106","25.599","18.818","0.5167004688","1.43942185835148","0.911744951272846",
"10/26/2000","-76.5625","5.77622985839844","106","26.621","19.5","0","1.20761376053658","0.872408873873641",
"10/27/2000","-76.5625","5.77622985839844","106","26.542","20.06","20.0732261544","1.05343740784437","0.936549473413182",
"10/28/2000","-76.5625","5.77622985839844","106","27.2","18.988","22.571730972","1.12383810441651","0.933549842756195",
"10/29/2000","-76.5625","5.77622985839844","106","28.718","19.443","20.10068298","0.980585169084452","0.936316491145394",
"10/30/2000","-76.5625","5.77622985839844","106","27.085","19.087","0.7802013168","1.02982496821824","0.928015594179799",
"10/31/2000","-76.5625","5.77622985839844","106","25.365","19.743","1.5037537608","0.786679173400941","0.934325681475141",
"11/1/2000","-76.5625","5.77622985839844","106","27.32","19.069","15.6486472416","0.957428268177989","0.937133764930476",
"11/2/2000","-76.5625","5.77622985839844","106","24.971","18.503","15.368841216","0.839357238532856","0.949068331503842",
"11/3/2000","-76.5625","5.77622985839844","106","28.875","19.342","4.82712156","1.50943509713877","0.841138792339646",
"11/4/2000","-76.5625","5.77622985839844","106","26.388","19.619","16.2082666584","0.839727674554597","0.939389905478367",
"11/5/2000","-76.5625","5.77622985839844","106","25.593","19.639","3.590298468","1.55557755798722","0.908872416983364",
"11/6/2000","-76.5625","5.77622985839844","106","27.386","19.036","4.17652056","1.37616057758728","0.883983466507233",
"11/7/2000","-76.5625","5.77622985839844","106","27.364","18.239","12.8788970904","1.40253084631267","0.885125724124415",
"11/8/2000","-76.5625","5.77622985839844","106","24.847","17.356","11.1639926232","0.774285760091649","0.950124641448087",
"11/9/2000","-76.5625","5.77622985839844","106","27.902","18.781","0","1.55924519224581","0.844880449898883",
"11/10/2000","-76.5625","5.77622985839844","106","28.885","19.579","5.977255536","1.59255656690618","0.86181770873202",
"11/11/2000","-76.5625","5.77622985839844","106","27.478","18.654","0.5046844608","1.28049609593663","0.838441944867252",
"11/12/2000","-76.5625","5.77622985839844","106","26.2","19.135","1.6153336224","1.66337109570639","0.883203253695502",
"11/13/2000","-76.5625","5.77622985839844","106","26.419","17.917","0.0137329056","1.66813611658173","0.859981309790148",
"11/14/2000","-76.5625","5.77622985839844","106","27.89","16.684","7.1170825392","1.2845888097865","0.853152673207444",
"11/15/2000","-76.5625","5.77622985839844","106","28.12","19.472","2.1406187808","1.0565559987756","0.898886923145064",
"11/16/2000","-76.5625","5.77622985839844","106","27.768","17.585","19.4286349584","1.27151582898548","0.908909092681912",
"11/17/2000","-76.5625","5.77622985839844","106","24.608","21.222","22.54514652","1.05957188898222","0.967847839774311",
"11/18/2000","-76.5625","5.77622985839844","106","24.057","21.037","13.94919864","0.906479014598836","0.967458642167228",
"11/19/2000","-76.5625","5.77622985839844","106","21.89","20.052","6.52742064","0.883749033449387","0.975087017039926",
"11/20/2000","-76.5625","5.77622985839844","106","25.176","19.873","18.966856788","0.865412678136733","0.960451011992801",
"11/21/2000","-76.5625","5.77622985839844","106","29.146","18.99","1.3956060024","1.4479841886917","0.882823783749649",
"11/22/2000","-76.5625","5.77622985839844","106","29.113","19.644","11.26098612","1.52767279486591","0.872988298501859",
"11/23/2000","-76.5625","5.77622985839844","106","28.303","19.287","2.5028236008","1.51303051671169","0.890710066879688",
"11/24/2000","-76.5625","5.77622985839844","106","27.522","19.64","3.1791679344","1.35675335614115","0.906934982663106",
"11/25/2000","-76.5625","5.77622985839844","106","28.386","19.522","7.6423616928","1.4878734860757","0.894307690697371",
"11/26/2000","-76.5625","5.77622985839844","106","29.153","18.719","1.061725608","1.65763858606186","0.871614034550619",
"11/27/2000","-76.5625","5.77622985839844","106","27.4","19.329","0.3476143512","1.30384004634281","0.897016158325799",
"11/28/2000","-76.5625","5.77622985839844","106","28.933","18.704","8.8748941392","1.42151005613888","0.880134000468263",
"11/29/2000","-76.5625","5.77622985839844","106","28.727","19.426","13.538937024","1.4287517378414","0.910337959586054",
"11/30/2000","-76.5625","5.77622985839844","106","28.248","20.382","13.262562216","1.23911167696867","0.91022315784818",
"12/1/2000","-76.5625","5.77622985839844","106","28.472","19.893","4.7687521392","1.37910177031462","0.900340303450572",
"12/2/2000","-76.5625","5.77622985839844","106","24.429","20.458","5.2665726456","1.30433345747654","0.951729317633856",
"12/3/2000","-76.5625","5.77622985839844","106","26.973","20.069","20.2869468504","0.998831104893221","0.936463339325469",
"12/4/2000","-76.5625","5.77622985839844","106","28.313","18.406","13.0359605328","1.24599367020718","0.907491409597222",
"12/5/2000","-76.5625","5.77622985839844","106","27.714","20.276","11.8515007728","1.32923343523183","0.915082442551077",
"12/6/2000","-76.5625","5.77622985839844","106","26.96","21.046","2.420425224","1.11257521408543","0.9319196809704",
"12/7/2000","-76.5625","5.77622985839844","106","27.535","20.073","1.6479493128","1.2383880922855","0.929153021305754",
"12/8/2000","-76.5625","5.77622985839844","106","28.894","19.6","10.9382642712","1.19331045783417","0.920282607982159",
"12/9/2000","-76.5625","5.77622985839844","106","28.15","19.742","1.3509754272","1.46527974116025","0.908179303502129",
"12/10/2000","-76.5625","5.77622985839844","106","28.927","20.942","12.3596192448","1.31493462292329","0.918322777888533",
"12/11/2000","-76.5625","5.77622985839844","106","29.672","19.854","0.4016878344","1.48636647902724","0.882004479155824",
"12/12/2000","-76.5625","5.77622985839844","106","29.271","19.54","2.67619968","1.63712425932261","0.88912873786609",
"12/13/2000","-76.5625","5.77622985839844","106","30.356","20.257","9.063723024","1.49234892799412","0.873033029723476",
"12/14/2000","-76.5625","5.77622985839844","106","26.813","19.547","10.0044252","1.04403150431046","0.93555176339449",
"12/15/2000","-76.5625","5.77622985839844","106","26.264","19.993","18.05534244","1.06562008336573","0.935110031046793",
"12/16/2000","-76.5625","5.77622985839844","106","23.435","19.992","12.02659092","1.0165732778577","0.924279814005188",
"12/17/2000","-76.5625","5.77622985839844","106","26.562","19.068","1.665116028","1.26409226139014","0.877176423936864",
"12/18/2000","-76.5625","5.77622985839844","106","26.89","18.775","0.2506255128","1.1141500785805","0.881278445446819",
"12/19/2000","-76.5625","5.77622985839844","106","26.531","20.231","10.5503071824","1.19812715375836","0.900514056409169",
"12/20/2000","-76.5625","5.77622985839844","106","27.521","19.473","0.096130368","1.33058702732787","0.865908042295349",
"12/21/2000","-76.5625","5.77622985839844","106","27.648","19.412","0.267791616","1.56170358393122","0.864104989602962",
"12/22/2000","-76.5625","5.77622985839844","106","28.984","18.714","1.344108888","1.71402653213937","0.865096293989233",
"12/23/2000","-76.5625","5.77622985839844","106","29.423","19.04","2.19039984","1.6475144362304","0.849680245048753",
"12/24/2000","-76.5625","5.77622985839844","106","30.687","18.416","1.2170808","1.7698690909566","0.796865138807672",
"12/25/2000","-76.5625","5.77622985839844","106","27.107","20.386","3.568843404","1.29196037279519","0.906516886591205",
"12/26/2000","-76.5625","5.77622985839844","106","29.711","19.626","0.8033757552","1.52621370089751","0.861647174580863",
"12/27/2000","-76.5625","5.77622985839844","106","24.924","19.003","2.6401525704","1.14968638969563","0.931983332405215",
"12/28/2000","-76.5625","5.77622985839844","106","26.352","19.603","6.677627256","1.22469305682892","0.902852297974403",
"12/29/2000","-76.5625","5.77622985839844","106","28.62","20.193","0.233459496","1.41036811176477","0.874108883342901",
"12/30/2000","-76.5625","5.77622985839844","106","29.138","19.684","5.1567044904","1.47186054780054","0.890188561224923",
"12/31/2000","-76.5625","5.77622985839844","106","29.56","18.647","0.1510620264","1.91616650028106","0.830360996900535",
"1/1/2001","-76.5625","5.77622985839844","106","28.42","19.293","8.6070985488","1.56877300631819","0.903457834626786",
"1/2/2001","-76.5625","5.77622985839844","106","27.987","19.499","1.8281921112","1.57639937100488","0.887024682764241",
"1/3/2001","-76.5625","5.77622985839844","106","30.192","18.735","1.4179229064","1.34244979640364","0.854252468727403",
"1/4/2001","-76.5625","5.77622985839844","106","28.279","18.995","0.1991272176","1.24787596130335","0.880516122785926",
"1/5/2001","-76.5625","5.77622985839844","106","28.493","18.543","2.3809435488","1.32618649836084","0.863362083502302",
"1/6/2001","-76.5625","5.77622985839844","106","27.888","19.011","10.84384908","0.939910574189055","0.919986468895757",
