"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/20/2002","-75.3125","5.77622985839844","2090","28.191","10.294","0","1.36265164957852","0.709669648219547",
"11/21/2002","-75.3125","5.77622985839844","2090","28.965","9.89699999999999","0","1.54701211359941","0.682966307118424",
"11/22/2002","-75.3125","5.77622985839844","2090","28.637","10.764","0","1.65417105093954","0.616297261861195",
"11/23/2002","-75.3125","5.77622985839844","2090","28.281","12.182","0","1.65588834055609","0.610218045699313",
"11/24/2002","-75.3125","5.77622985839844","2090","28.759","9.78399999999999","0","1.67385147085747","0.644888333831695",
"11/25/2002","-75.3125","5.77622985839844","2090","28.975","10.783","0","1.58979271747946","0.670978490633468",
"11/26/2002","-75.3125","5.77622985839844","2090","29.154","11.148","0","1.63978042512173","0.638074641255255",
"11/27/2002","-75.3125","5.77622985839844","2090","29.074","11.453","0","1.76228208794528","0.647114030845839",
"11/28/2002","-75.3125","5.77622985839844","2090","28.881","11.31","0","1.62302359790229","0.646904743054531",
"11/29/2002","-75.3125","5.77622985839844","2090","28.991","10.441","0","1.48107796078315","0.678172549395724",
"11/30/2002","-75.3125","5.77622985839844","2090","29.231","11.554","0","1.53495200644212","0.634348241471966",
"12/1/2002","-75.3125","5.77622985839844","2090","29.017","10.604","0","1.61663089372444","0.648094814472235",
"12/2/2002","-75.3125","5.77622985839844","2090","29.12","10.714","0","1.93456880535576","0.601778542675338",
"12/3/2002","-75.3125","5.77622985839844","2090","29.265","12.621","0","1.65602180452621","0.647568967367763",
"12/4/2002","-75.3125","5.77622985839844","2090","29.54","11.351","0","1.3415822916156","0.652337924318961",
"12/5/2002","-75.3125","5.77622985839844","2090","29.121","12.09","0","1.388316463521","0.66104083986588",
"12/6/2002","-75.3125","5.77622985839844","2090","27.368","11.968","0","1.33849215015547","0.714019210991549",
"12/7/2002","-75.3125","5.77622985839844","2090","27.874","9.88600000000002","0","1.40986207527354","0.685955184632115",
"12/8/2002","-75.3125","5.77622985839844","2090","27.305","12.314","8.45260488","1.22637858371075","0.77796118769071",
"12/9/2002","-75.3125","5.77622985839844","2090","27.073","14.586","9.8018616744","0.910973768728234","0.820367607364906",
"12/10/2002","-75.3125","5.77622985839844","2090","26.839","11.338","1.2805956","1.18446530623948","0.777477528999616",
"12/11/2002","-75.3125","5.77622985839844","2090","27.214","10.995","0","1.42564546811824","0.676512059863421",
"12/12/2002","-75.3125","5.77622985839844","2090","28.853","9.86200000000002","0","1.32172142888639","0.697244813068597",
"12/13/2002","-75.3125","5.77622985839844","2090","28.897","9.13600000000002","0","1.16858744087651","0.669433340010169",
"12/14/2002","-75.3125","5.77622985839844","2090","27.554","11.123","0.030899052","1.10346391998175","0.706429989489374",
"12/15/2002","-75.3125","5.77622985839844","2090","27.083","12.237","4.277803284","1.13657454727919","0.788819231421069",
"12/16/2002","-75.3125","5.77622985839844","2090","19.592","14.828","27.906985836","1.11820589877241","0.936881815200207",
"12/17/2002","-75.3125","5.77622985839844","2090","20.69","13.308","5.191045992","0.897542569047061","0.914356512168643",
"12/18/2002","-75.3125","5.77622985839844","2090","24.681","14.616","4.0477731552","1.10679295961082","0.850081064081678",
"12/19/2002","-75.3125","5.77622985839844","2090","24.611","14.455","3.247831296","1.13297444868825","0.838402099511689",
"12/20/2002","-75.3125","5.77622985839844","2090","25.595","15.096","22.182075216","0.859342393666052","0.879861894527393",
"12/21/2002","-75.3125","5.77622985839844","2090","25.714","13.18","10.749434256","1.29223530834274","0.837579101485892",
"12/22/2002","-75.3125","5.77622985839844","2090","27.963","10.247","0","1.08205403911313","0.700899876368383",
"12/23/2002","-75.3125","5.77622985839844","2090","27.776","10.471","0","1.47721201178531","0.702959921577369",
"12/24/2002","-75.3125","5.77622985839844","2090","28.123","10.489","0","1.43396200852871","0.690664093122309",
"12/25/2002","-75.3125","5.77622985839844","2090","27.438","11.27","0","1.67645142145659","0.687850076188707",
"12/26/2002","-75.3125","5.77622985839844","2090","28.05","9.11700000000002","0","1.47635172830812","0.711619135115938",
"12/27/2002","-75.3125","5.77622985839844","2090","27.919","10.259","0","1.47739750656117","0.708373724710311",
"12/28/2002","-75.3125","5.77622985839844","2090","27.729","9.84100000000001","0","1.28036449249642","0.727790706590098",
"12/29/2002","-75.3125","5.77622985839844","2090","25.478","11.246","0","1.36141457556916","0.725045900901407",
"12/30/2002","-75.3125","5.77622985839844","2090","26.937","10.003","0","1.22629545956614","0.687063562945729",
"12/31/2002","-75.3125","5.77622985839844","2090","28.73","10.44","0","1.8204528757955","0.607753496696132",
"1/1/2003","-75.3125","5.77622985839844","2090","28.686","11.376","0","1.80188558915133","0.573506595870507",
"1/2/2003","-75.3125","5.77622985839844","2090","28.948","9.90600000000001","0","1.54073163089738","0.596049507028522",
"1/3/2003","-75.3125","5.77622985839844","2090","27.557","10.423","0","1.23012714051647","0.697683254497267",
"1/4/2003","-75.3125","5.77622985839844","2090","28.286","9.43000000000001","0","1.47847762886192","0.635332978092315",
"1/5/2003","-75.3125","5.77622985839844","2090","29.042","9.89100000000002","0","1.4892428197761","0.575676038235528",
"1/6/2003","-75.3125","5.77622985839844","2090","29.023","9.51400000000001","0","1.68995076701684","0.545243610971722",
"1/7/2003","-75.3125","5.77622985839844","2090","28.698","11.398","0","1.93115587329349","0.547890141708888",
"1/8/2003","-75.3125","5.77622985839844","2090","28.421","12.093","0","1.85341208065561","0.501739694111904",
"1/9/2003","-75.3125","5.77622985839844","2090","28.758","11.219","0","1.84544189855078","0.554096673097321",
"1/10/2003","-75.3125","5.77622985839844","2090","29.846","11.291","0","1.80316656227345","0.537362010391075",
"1/11/2003","-75.3125","5.77622985839844","2090","29.292","11.43","0","1.70799917219317","0.56347089930471",
"1/12/2003","-75.3125","5.77622985839844","2090","29.802","11.78","0","1.68708549338408","0.574767250958606",
"1/13/2003","-75.3125","5.77622985839844","2090","29.217","10.422","0","1.57808893477765","0.587891462961682",
"1/14/2003","-75.3125","5.77622985839844","2090","29.491","10.167","0","1.39790918351635","0.652195609133247",
"1/15/2003","-75.3125","5.77622985839844","2090","27.313","10.201","0","1.48512045517","0.659182422657847",
"1/16/2003","-75.3125","5.77622985839844","2090","28.948","9.03500000000003","0","1.58675576366489","0.667508218874099",
"1/17/2003","-75.3125","5.77622985839844","2090","29.316","11.969","0","1.58396526136575","0.572932442307537",
"1/18/2003","-75.3125","5.77622985839844","2090","29.247","9.48500000000001","0","1.45790290471519","0.659022506432197",
"1/19/2003","-75.3125","5.77622985839844","2090","24.909","11.168","0.2540586888","1.36631972059005","0.755851634824789",
"1/20/2003","-75.3125","5.77622985839844","2090","26.606","10.223","0.906372144","1.31846954705112","0.77224052994741",
"1/21/2003","-75.3125","5.77622985839844","2090","27.388","9.43299999999999","0.0274658256","1.17385163073292","0.715456908255089",
"1/22/2003","-75.3125","5.77622985839844","2090","27.7","10.09","0","1.441888332246","0.698747884294062",
"1/23/2003","-75.3125","5.77622985839844","2090","25.531","12.777","0.017166132","1.2770450889866","0.694830428694072",
"1/24/2003","-75.3125","5.77622985839844","2090","25.579","12.724","0.1132965432","1.53512577921576","0.720714758305187",
"1/25/2003","-75.3125","5.77622985839844","2090","27.348","11.052","0.793075608","1.26732681798443","0.740919146502122",
"1/26/2003","-75.3125","5.77622985839844","2090","28.672","10.159","0","1.43851238861504","0.592747226581011",
"1/27/2003","-75.3125","5.77622985839844","2090","26.112","11.086","0","1.4216918410366","0.634839550038881",
"1/28/2003","-75.3125","5.77622985839844","2090","27.992","10.403","0","1.55877430350572","0.677497602158516",
"1/29/2003","-75.3125","5.77622985839844","2090","28.742","12.206","0","1.62186829121892","0.587564196869496",
"1/30/2003","-75.3125","5.77622985839844","2090","28.599","12.139","0","1.33329181704173","0.580639348644244",
"1/31/2003","-75.3125","5.77622985839844","2090","28.894","9.66899999999998","0","1.25963370089104","0.667264297745499",
"2/1/2003","-75.3125","5.77622985839844","2090","27.05","9.25999999999999","0.188827272","1.51925083431776","0.691751403206629",
"2/2/2003","-75.3125","5.77622985839844","2090","28.389","12.293","0.2094268248","1.51335748120552","0.723176512875715",
"2/3/2003","-75.3125","5.77622985839844","2090","29.162","9.42000000000002","0","1.64828453633548","0.645133502505174",
"2/4/2003","-75.3125","5.77622985839844","2090","30.815","11.864","0","1.80584383022234","0.517911727924015",
"2/5/2003","-75.3125","5.77622985839844","2090","30.238","12.51","0","1.69013030998554","0.550989074402861",
"2/6/2003","-75.3125","5.77622985839844","2090","30.161","10.531","0","1.49421272345693","0.593023542464995",
"2/7/2003","-75.3125","5.77622985839844","2090","29.509","11.951","0","1.52080583844725","0.617502315780767",
"2/8/2003","-75.3125","5.77622985839844","2090","28.282","10.198","0","1.43581590805368","0.660165421898578",
"2/9/2003","-75.3125","5.77622985839844","2090","29.932","10.851","0","1.61298449659582","0.62267664507077",
"2/10/2003","-75.3125","5.77622985839844","2090","30.007","10.076","0","1.48647460634108","0.62252601496502",
"2/11/2003","-75.3125","5.77622985839844","2090","29.501","10.124","3.7181808","1.31549055597347","0.693125960341745",
"2/12/2003","-75.3125","5.77622985839844","2090","29.574","13.48","1.156996584","1.58151549377545","0.706548452714475",
"2/13/2003","-75.3125","5.77622985839844","2090","28.9","12.504","0.216293292","1.34347158534545","0.729018629210747",
"2/14/2003","-75.3125","5.77622985839844","2090","28.681","12.107","4.1267412864","1.4405025440369","0.714069400940958",
"2/15/2003","-75.3125","5.77622985839844","2090","26.591","13.628","1.1466984528","1.24337872754656","0.740035613985432",
"2/16/2003","-75.3125","5.77622985839844","2090","27.184","12.356","1.64108448","1.24699177750372","0.717767141437431",
"2/17/2003","-75.3125","5.77622985839844","2090","27.458","14.08","1.3458237192","0.921854961747124","0.791109414691174",
"2/18/2003","-75.3125","5.77622985839844","2090","27.861","12.465","0","1.3827925576074","0.704450617906831",
"2/19/2003","-75.3125","5.77622985839844","2090","28.436","13.172","16.0606332","1.27600172172705","0.764659233456694",
"2/20/2003","-75.3125","5.77622985839844","2090","22.909","13.509","20.757292344","0.668873806725284","0.926352524230358",
"2/21/2003","-75.3125","5.77622985839844","2090","27.831","13.578","0.4463195328","1.30466953020397","0.749178837134254",
"2/22/2003","-75.3125","5.77622985839844","2090","28.456","12.699","0","1.52840292123836","0.620592729763868",
"2/23/2003","-75.3125","5.77622985839844","2090","29.3","10.451","0","1.39721746843393","0.653055455765723",
"2/24/2003","-75.3125","5.77622985839844","2090","28.729","11.596","0.053215056","1.57819649443669","0.693998851858388",
"2/25/2003","-75.3125","5.77622985839844","2090","28.914","11.425","5.6030277528","1.43148006967875","0.737566926737893",
"2/26/2003","-75.3125","5.77622985839844","2090","19.739","13.892","4.727552292","0.90118533043504","0.920771479789224",
"2/27/2003","-75.3125","5.77622985839844","2090","27.734","11.409","0.655747128","1.27690873405593","0.769028410081637",
"2/28/2003","-75.3125","5.77622985839844","2090","26.869","14.944","5.2562723328","1.21665312522345","0.813168342793729",
"3/1/2003","-75.3125","5.77622985839844","2090","28.275","12.853","1.771544268","1.50501110128353","0.715458455644176",
"3/2/2003","-75.3125","5.77622985839844","2090","28.805","13.283","2.3792274","1.40068403228866","0.622796421068311",
"3/3/2003","-75.3125","5.77622985839844","2090","28.728","14.285","0.556182756","1.61849191356189","0.728935131576479",
"3/4/2003","-75.3125","5.77622985839844","2090","29.282","12.602","0.041198724","1.62463599047444","0.60670312310622",
"3/5/2003","-75.3125","5.77622985839844","2090","29.619","11.374","0","1.52386962415282","0.60562129059635",
"3/6/2003","-75.3125","5.77622985839844","2090","29.978","11.609","0","1.61127405483196","0.581288943580076",
"3/7/2003","-75.3125","5.77622985839844","2090","30.068","9.64299999999997","0","1.51656759402339","0.533149616877947",
"3/8/2003","-75.3125","5.77622985839844","2090","29.758","10.849","0","1.44061547516444","0.547205933397074",
"3/9/2003","-75.3125","5.77622985839844","2090","30.308","12.347","0","1.56842484687762","0.588239322108491",
"3/10/2003","-75.3125","5.77622985839844","2090","30.255","12.139","0.42572016","1.66158912545088","0.622024438618016",
"3/11/2003","-75.3125","5.77622985839844","2090","28.926","12.776","0.072097812","1.62134934770565","0.591194512702179",
"3/12/2003","-75.3125","5.77622985839844","2090","30.099","12.883","0","1.63555067412844","0.548821617165541",
"3/13/2003","-75.3125","5.77622985839844","2090","30.911","12.264","3.395460672","1.28943270864817","0.689300245757101",
"3/14/2003","-75.3125","5.77622985839844","2090","31.366","14.721","14.79721392","0.78325899216485","0.774076184584484",
"3/15/2003","-75.3125","5.77622985839844","2090","18.357","15.751","21.05599068","0.949020726329429","0.951914325651564",
"3/16/2003","-75.3125","5.77622985839844","2090","28.402","15.431","14.6736202968","0.837395943985927","0.867509635936311",
"3/17/2003","-75.3125","5.77622985839844","2090","20.076","16.384","8.583063984","0.646840641240392","0.930582542175693",
"3/18/2003","-75.3125","5.77622985839844","2090","19.439","16.155","5.046849","0.601742732451796","0.938927111610479",
"3/19/2003","-75.3125","5.77622985839844","2090","18.196","15.607","18.24073488","0.718907956210651","0.965538675028272",
"3/20/2003","-75.3125","5.77622985839844","2090","24.409","15.342","35.6454792","0.770147331191354","0.913900669876353",
"3/21/2003","-75.3125","5.77622985839844","2090","23.153","16.195","19.5419293344","0.757866633411392","0.876156634805653",
"3/22/2003","-75.3125","5.77622985839844","2090","24.836","16.151","18.855285984","0.967768949086076","0.897001924571369",
"3/23/2003","-75.3125","5.77622985839844","2090","26.255","11.553","16.74728064","0.801125363499016","0.856365475446039",
"3/24/2003","-75.3125","5.77622985839844","2090","27.885","16.737","9.13925304","0.785459795382336","0.849940329747472",
"3/25/2003","-75.3125","5.77622985839844","2090","21.068","15.411","21.96579114","1.1900882923574","0.906774147206775",
"3/26/2003","-75.3125","5.77622985839844","2090","18.722","15.052","13.04282916","0.860232715556107","0.940956501544236",
"3/27/2003","-75.3125","5.77622985839844","2090","19.549","11.688","20.95299054","0.570251595947187","0.959830456439509",
