"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/19/2008","-75","7.02514982223511","1183","22.076","14.378","0.932120748","1.13360319587282","0.924105922043148",
"11/20/2008","-75","7.02514982223511","1183","20.776","16.245","10.798358328","0.759805449793525","0.976140568965512",
"11/21/2008","-75","7.02514982223511","1183","24.125","15.445","11.513328444","1.18616582445681","0.944483860401883",
"11/22/2008","-75","7.02514982223511","1183","24.505","18.504","4.1353218864","1.19680364687894","0.903752201996831",
"11/23/2008","-75","7.02514982223511","1183","29.037","18.419","7.872390036","1.4699277361777","0.843488567601216",
"11/24/2008","-75","7.02514982223511","1183","27.067","19.882","27.97221042","1.19881249920965","0.950949761821022",
"11/25/2008","-75","7.02514982223511","1183","20.041","18.633","27.251239104","1.53565568159604","0.97734637935387",
"11/26/2008","-75","7.02514982223511","1183","19.051","17.279","20.64227652","1.01656175105562","0.982186580416999",
"11/27/2008","-75","7.02514982223511","1183","23.35","16.954","18.15834384","1.21663610121067","0.943251017684769",
"11/28/2008","-75","7.02514982223511","1183","20.584","18.89","21.76408872","1.01885004314435","0.981297273922874",
"11/29/2008","-75","7.02514982223511","1183","21.61","17.635","24.372481068","1.15306368617329","0.965660662970175",
"11/30/2008","-75","7.02514982223511","1183","23.11","17.606","2.9697421176","1.07393554884591","0.937576640072868",
"12/1/2008","-75","7.02514982223511","1183","25.707","16.639","3.0864708","1.73438610171968","0.864663357964805",
"12/2/2008","-75","7.02514982223511","1183","22.112","17.797","48.195670788","1.25811855191248","0.954324864155947",
"12/3/2008","-75","7.02514982223511","1183","26.867","16.875","0.00686646","1.78686171116495","0.817366586259355",
"12/4/2008","-75","7.02514982223511","1183","20.664","18.233","3.271865472","1.32750120784868","0.957148456036894",
"12/5/2008","-75","7.02514982223511","1183","26.438","16.975","0.930405204","1.62451231338781","0.810829569697964",
"12/6/2008","-75","7.02514982223511","1183","27.008","17.799","1.359558216","1.0881556942648","0.856936181360502",
"12/7/2008","-75","7.02514982223511","1183","26.884","14.462","0.0034332264","1.47262531957676","0.833046776206437",
"12/8/2008","-75","7.02514982223511","1183","25.121","15.556","5.146412148","1.18006067658724","0.876351211967614",
"12/9/2008","-75","7.02514982223511","1183","28.145","16.662","0.41198724","1.86425113989265","0.809016357688363",
"12/10/2008","-75","7.02514982223511","1183","28.339","18.761","1.64108106","1.76858237068762","0.797969985179364",
"12/11/2008","-75","7.02514982223511","1183","26.04","16.049","2.2796628984","1.44964553050605","0.872140605537704",
"12/12/2008","-75","7.02514982223511","1183","25.39","17.853","0.0446319648","1.37969719134136","0.853257805767743",
"12/13/2008","-75","7.02514982223511","1183","24.407","17.162","0.144195552","1.53738256849497","0.817098779977069",
"12/14/2008","-75","7.02514982223511","1183","26.317","13.865","0.39825468","1.51617971466686","0.779799781833037",
"12/15/2008","-75","7.02514982223511","1183","27.253","17.801","0.7724760984","1.4486030581932","0.800802814061245",
"12/16/2008","-75","7.02514982223511","1183","27.112","16.958","0","1.9242509215113","0.699504455176434",
"12/17/2008","-75","7.02514982223511","1183","26.782","16.151","0","1.9974955582377","0.684993762968026",
"12/18/2008","-75","7.02514982223511","1183","26.425","15.146","0","1.77019192008256","0.633768470161747",
"12/19/2008","-75","7.02514982223511","1183","24.987","17.231","1.1123656272","1.39104262434523","0.833879943895317",
"12/20/2008","-75","7.02514982223511","1183","22.709","17.016","1.9672394904","1.03471387603009","0.894745607419578",
"12/21/2008","-75","7.02514982223511","1183","22.461","17.39","0.8565903432","1.16786867849725","0.87659656814949",
"12/22/2008","-75","7.02514982223511","1183","20.519","17.825","13.403318616","1.05158625383983","0.962315926598612",
"12/23/2008","-75","7.02514982223511","1183","24.795","17.048","0.676345536","1.35598280455866","0.86550280569608",
"12/24/2008","-75","7.02514982223511","1183","25.279","17.295","3.3988945968","1.36694001822574","0.834679414588077",
"12/25/2008","-75","7.02514982223511","1183","27.182","14.646","0.0686646","1.64350808327148","0.756340690349461",
"12/26/2008","-75","7.02514982223511","1183","26.461","16.405","0.3261562776","1.47636600962275","0.779878343806256",
"12/27/2008","-75","7.02514982223511","1183","27.653","16.694","0.02059938","1.56373987847763","0.751845780258813",
"12/28/2008","-75","7.02514982223511","1183","28.017","12.139","0.0068664528","1.76847442627863","0.72856447104902",
"12/29/2008","-75","7.02514982223511","1183","26.778","16.414","0","1.72467287919075","0.74025557045655",
"12/30/2008","-75","7.02514982223511","1183","23.57","17.768","3.5980231464","1.41228159193196","0.881333191573675",
"12/31/2008","-75","7.02514982223511","1183","25.157","17.986","8.105850252","1.34180100729511","0.883404141711294",
"1/1/2009","-75","7.02514982223511","1183","25.835","17.717","6.3497558808","1.28557526541062","0.885416956159672",
"1/2/2009","-75","7.02514982223511","1183","24.509","17.614","7.49473632","0.949578112972545","0.920331286320083",
"1/3/2009","-75","7.02514982223511","1183","28.246","16.822","0.65231316","1.77370405947046","0.708598725700465",
"1/4/2009","-75","7.02514982223511","1183","28.512","17.355","3.477858264","1.68917077173984","0.79461485988659",
"1/5/2009","-75","7.02514982223511","1183","28.549","19.037","1.5895846944","1.59803895168086","0.800441202076168",
"1/6/2009","-75","7.02514982223511","1183","27.936","15.746","0.2849581728","1.60259657880196","0.784317393317017",
"1/7/2009","-75","7.02514982223511","1183","26.365","18.587","1.3578418944","1.60832588280829","0.862282661419499",
"1/8/2009","-75","7.02514982223511","1183","27.99","17.531","8.1710819064","1.23583638664314","0.860019232971839",
"1/9/2009","-75","7.02514982223511","1183","21.871","17.339","15.1971796224","1.37296283724397","0.958805871497977",
"1/10/2009","-75","7.02514982223511","1183","25.883","15.906","3.1637199528","1.16489887040812","0.866324890751343",
"1/11/2009","-75","7.02514982223511","1183","25.947","17.144","8.228587032","1.27344954492327","0.894036055194483",
"1/12/2009","-75","7.02514982223511","1183","27.637","18.004","1.999855008","1.22571865408084","0.839089985404836",
"1/13/2009","-75","7.02514982223511","1183","25.353","18.375","7.314485436","1.36553410045523","0.874070709320396",
"1/14/2009","-75","7.02514982223511","1183","26.424","18.837","7.2484038","1.20395177614605","0.880970538844979",
"1/15/2009","-75","7.02514982223511","1183","26.106","18.137","3.62549304","1.23289955827702","0.89029818944078",
"1/16/2009","-75","7.02514982223511","1183","25.498","16.522","27.5207543064","1.44279489349189","0.889878916932147",
"1/17/2009","-75","7.02514982223511","1183","19.623","16.866","35.178560028","0.831491185399779","0.980456805336036",
"1/18/2009","-75","7.02514982223511","1183","25.804","15.272","6.4270022256","1.30075376486009","0.895453785794968",
"1/19/2009","-75","7.02514982223511","1183","25.874","17.542","6.7445704368","1.32941872012344","0.873837356833187",
"1/20/2009","-75","7.02514982223511","1183","26.391","17.589","10.6498656","1.13163598136943","0.887003381361981",
"1/21/2009","-75","7.02514982223511","1183","23.744","16.957","1.306343592","1.23976676156466","0.896833657258536",
"1/22/2009","-75","7.02514982223511","1183","24.872","17.084","6.1291710144","1.43121259670573","0.892135183849451",
"1/23/2009","-75","7.02514982223511","1183","24.257","17.504","15.703579332","1.28085854379401","0.918119911313361",
"1/24/2009","-75","7.02514982223511","1183","26.686","17.569","3.177452916","1.34031997967489","0.874842490496191",
"1/25/2009","-75","7.02514982223511","1183","25.995","17.471","4.15934964","1.3886268258584","0.871428983733447",
"1/26/2009","-75","7.02514982223511","1183","27.15","17.608","0.6900787512","1.52402975446231","0.795057094875546",
"1/27/2009","-75","7.02514982223511","1183","27.155","16.893","0.228309768","1.78041518123197","0.742255513236895",
"1/28/2009","-75","7.02514982223511","1183","27.207","16.803","1.071167364","1.43645090827191","0.801591658347137",
"1/29/2009","-75","7.02514982223511","1183","27.752","18.121","1.8985729464","1.40792480246759","0.779502548256958",
"1/30/2009","-75","7.02514982223511","1183","25.79","18.631","14.28223176","1.4133099410682","0.902068568425395",
"1/31/2009","-75","7.02514982223511","1183","20.092","17.139","57.53403","1.15878417856472","0.976109054352649",
"2/1/2009","-75","7.02514982223511","1183","25.586","16.262","3.594590856","1.48882648823113","0.857243207518732",
"2/2/2009","-75","7.02514982223511","1183","25.861","16.327","7.2166459392","1.50613578648745","0.875745552220367",
"2/3/2009","-75","7.02514982223511","1183","27.149","18.968","4.2074195904","1.25598156288165","0.865023873643681",
"2/4/2009","-75","7.02514982223511","1183","27.539","18.02","1.814459976","1.60081989879448","0.827081909144666",
"2/5/2009","-75","7.02514982223511","1183","26.128","17.573","0.1785277584","1.672047173758","0.836107542557265",
"2/6/2009","-75","7.02514982223511","1183","26.909","16.565","2.856443724","1.56249920828474","0.825542908094558",
"2/7/2009","-75","7.02514982223511","1183","26.424","17.477","1.3973241384","1.19168837193826","0.825839884603825",
"2/8/2009","-75","7.02514982223511","1183","26.164","18.321","11.8995693264","1.30490783845462","0.850068922486221",
"2/9/2009","-75","7.02514982223511","1183","22.475","18.466","28.67775174","1.32417735099433","0.936954650545277",
"2/10/2009","-75","7.02514982223511","1183","25.645","15.379","5.733489744","1.43188221916023","0.844745395970146",
"2/11/2009","-75","7.02514982223511","1183","27.906","17.731","2.906226972","1.45020103416048","0.82167810991988",
"2/12/2009","-75","7.02514982223511","1183","26.924","18.742","18.94797468","1.36644636757665","0.888223548180099",
"2/13/2009","-75","7.02514982223511","1183","28.208","18.26","11.388019032","1.18378143936274","0.883577417404152",
"2/14/2009","-75","7.02514982223511","1183","22.91","18.427","18.10683936","1.30882153419387","0.920414580278998",
"2/15/2009","-75","7.02514982223511","1183","26.299","16.751","0.6454466064","1.70291560965058","0.799414223167936",
"2/16/2009","-75","7.02514982223511","1183","24.925","17.527","9.187317","1.57818470683378","0.870110278957612",
"2/17/2009","-75","7.02514982223511","1183","25.361","16.713","8.17795026","1.6425397273249","0.876519154229414",
"2/18/2009","-75","7.02514982223511","1183","27.617","17.41","0.1476289584","1.66882092656714","0.769295142694131",
"2/19/2009","-75","7.02514982223511","1183","27.412","18.914","2.4547584168","1.17722921838755","0.826829774644604",
"2/20/2009","-75","7.02514982223511","1183","27.289","18.319","3.907013076","1.36374597207668","0.831663965539226",
"2/21/2009","-75","7.02514982223511","1183","27.176","18.375","3.824613576","1.3767821324986","0.852164683958325",
"2/22/2009","-75","7.02514982223511","1183","26.042","18.631","14.5568772","1.23637900935285","0.897047132417728",
"2/23/2009","-75","7.02514982223511","1183","26.966","17.84","2.33116164","1.67561840113982","0.848477709901786",
"2/24/2009","-75","7.02514982223511","1183","22.947","18.196","21.509174664","1.59077701442155","0.950739963480091",
"2/25/2009","-75","7.02514982223511","1183","25.332","17.5","0.24032592","1.54452866350401","0.840332149694115",
"2/26/2009","-75","7.02514982223511","1183","26.788","18.119","1.407623364","1.23324579239643","0.85817412484775",
"2/27/2009","-75","7.02514982223511","1183","26.729","16.133","1.29089322","1.53480668316054","0.799755850131873",
"2/28/2009","-75","7.02514982223511","1183","27.098","16.036","1.016235252","1.75650814028567","0.800161349792473",
"3/1/2009","-75","7.02514982223511","1183","27.079","17.844","12.229158168","1.46136501576966","0.830966050480066",
"3/2/2009","-75","7.02514982223511","1183","23.262","18.086","62.5173804","1.71557356027688","0.934867819805153",
"3/3/2009","-75","7.02514982223511","1183","25.049","16.888","16.4382939","1.89309092611331","0.902655501320643",
"3/4/2009","-75","7.02514982223511","1183","26.234","17.652","1.9655247528","1.76147327292774","0.818692978946551",
"3/5/2009","-75","7.02514982223511","1183","26.881","18.07","4.76188848","1.80000468510809","0.855754262889961",
"3/6/2009","-75","7.02514982223511","1183","25.805","18.77","7.185746556","1.41478516634072","0.826806533310944",
"3/7/2009","-75","7.02514982223511","1183","27.359","18.467","6.4956719304","1.54314644904357","0.823577613040123",
"3/8/2009","-75","7.02514982223511","1183","27.298","19.093","3.2169339864","1.46627941662198","0.839156544621485",
"3/9/2009","-75","7.02514982223511","1183","28.335","19.41","0.4634856648","1.6634318543446","0.776517615320485",
"3/10/2009","-75","7.02514982223511","1183","27.959","18.552","8.21227392","1.73983413520187","0.808664845248717",
"3/11/2009","-75","7.02514982223511","1183","28.642","19.06","0.2746582704","1.53642336468453","0.752868212462146",
"3/12/2009","-75","7.02514982223511","1183","20.522","17.989","26.035887852","1.30255176920639","0.945467379822311",
"3/13/2009","-75","7.02514982223511","1183","23.297","17.799","11.6832744","1.53561278246921","0.889356055471313",
"3/14/2009","-75","7.02514982223511","1183","27.128","17.248","3.440095992","1.6445089457441","0.754086123177686",
"3/15/2009","-75","7.02514982223511","1183","27.91","15.914","3.08647116","1.81410533757373","0.726128064179251",
"3/16/2009","-75","7.02514982223511","1183","28.126","18.879","5.03311284","1.55098387645882","0.801095877966781",
"3/17/2009","-75","7.02514982223511","1183","25.431","18.74","39.2675283","1.08962083710287","0.918904941632224",
"3/18/2009","-75","7.02514982223511","1183","22.066","17.658","18.2476152","1.48066275324442","0.926667433030855",
"3/19/2009","-75","7.02514982223511","1183","27.405","15.893","2.2281651432","1.60080047950373","0.806314584434059",
"3/20/2009","-75","7.02514982223511","1183","21.867","18.265","37.27457244","1.13318522747097","0.941901298650767",
"3/21/2009","-75","7.02514982223511","1183","25.236","17.094","12.074662512","1.69439464842489","0.848920898237151",
"3/22/2009","-75","7.02514982223511","1183","25.325","17.883","4.8374181432","1.53305316472778","0.868832109132212",
"3/23/2009","-75","7.02514982223511","1183","21.365","18.071","38.4006626928","1.00146564927627","0.967185142672588",
