"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/22/2008","-76.5625","6.08845996856689","152","24.156","19.083","9.1967546304","0.90502839592984","0.964060710379943",
"11/23/2008","-76.5625","6.08845996856689","152","26.866","19.724","11.4034666104","1.23081959105089","0.937861035117881",
"11/24/2008","-76.5625","6.08845996856689","152","24.982","20.322","2.0856852072","1.32255631626722","0.939971619663658",
"11/25/2008","-76.5625","6.08845996856689","152","21.705","20.492","24.19567632","0.941470127903766","0.979414326838037",
"11/26/2008","-76.5625","6.08845996856689","152","21.205","18.515","21.8387556","1.3560968131103","0.977237578890946",
"11/27/2008","-76.5625","6.08845996856689","152","22.302","18.336","2.7225507312","1.27913293164274","0.937021216894389",
"11/28/2008","-76.5625","6.08845996856689","152","25.406","18.438","0.8325582264","1.31708879372236","0.905332022770373",
"11/29/2008","-76.5625","6.08845996856689","152","25.587","18.631","10.421565624","1.23839305312974","0.918148969319455",
"11/30/2008","-76.5625","6.08845996856689","152","24.586","18.694","8.176236948","1.06216487288886","0.950466767797365",
"12/1/2008","-76.5625","6.08845996856689","152","21.283","18.351","2.556038376","0.668182184310828","0.974468574630584",
"12/2/2008","-76.5625","6.08845996856689","152","22.617","16.706","1.4076230688","0.81316019551185","0.965990635620739",
"12/3/2008","-76.5625","6.08845996856689","152","25.786","18.679","26.930228328","1.16955765256055","0.940804890747574",
"12/4/2008","-76.5625","6.08845996856689","152","25.399","19.07","12.1055631696","1.05397890359601","0.94326046725151",
"12/5/2008","-76.5625","6.08845996856689","152","24.46","20.217","24.5750454","1.14199253780012","0.963716398829519",
"12/6/2008","-76.5625","6.08845996856689","152","26.406","18.567","4.1713727976","1.22480108615341","0.919554281996399",
"12/7/2008","-76.5625","6.08845996856689","152","25.433","18.117","4.964449176","0.848427165176983","0.93800432408687",
"12/8/2008","-76.5625","6.08845996856689","152","24.766","19.747","33.04309824","0.994245280216407","0.973405056351457",
"12/9/2008","-76.5625","6.08845996856689","152","27.65","19.682","17.5678278768","1.4045760454373","0.932191123806068",
"12/10/2008","-76.5625","6.08845996856689","152","26.352","19.923","18.192672288","1.32765256129379","0.95077621348114",
"12/11/2008","-76.5625","6.08845996856689","152","26.696","19.124","19.404598464","1.07910468629421","0.94722200735307",
"12/12/2008","-76.5625","6.08845996856689","152","23.7","19.337","7.8140291184","0.621439586634303","0.95444484558122",
"12/13/2008","-76.5625","6.08845996856689","152","24.812","19.61","2.2521975912","0.777673127310182","0.942737230180102",
"12/14/2008","-76.5625","6.08845996856689","152","24.66","20.473","17.054550756","0.780153335708352","0.963045608861968",
"12/15/2008","-76.5625","6.08845996856689","152","25.595","20.242","24.82223256","0.872912118811892","0.951772086106562",
"12/16/2008","-76.5625","6.08845996856689","152","26.859","20.136","17.883688032","0.938381783075628","0.930126555125894",
"12/17/2008","-76.5625","6.08845996856689","152","27.318","17.315","23.26698288","1.06790146126198","0.913609709226768",
"12/18/2008","-76.5625","6.08845996856689","152","21.12","20.114","15.76538028","0.462943176634843","0.978541341388294",
"12/19/2008","-76.5625","6.08845996856689","152","22.181","19.061","2.331160992","0.706760599535006","0.963787923272785",
"12/20/2008","-76.5625","6.08845996856689","152","23.463","17.881","0.1785278664","0.86503473569792","0.902625597319952",
"12/21/2008","-76.5625","6.08845996856689","152","24.494","18.488","3.8057356368","0.80138109908751","0.928734670788176",
"12/22/2008","-76.5625","6.08845996856689","152","25.67","18.21","5.4725675328","1.35210651452116","0.868052195029253",
"12/23/2008","-76.5625","6.08845996856689","152","25.721","18.602","1.531217556","1.02523940035934","0.927825631319831",
"12/24/2008","-76.5625","6.08845996856689","152","24.332","17.679","29.4467939424","1.02492656318823","0.965053317047133",
"12/25/2008","-76.5625","6.08845996856689","152","25.276","20.263","31.12563942","1.04191741058184","0.958815179283871",
"12/26/2008","-76.5625","6.08845996856689","152","22.894","19.954","16.802214264","0.745248523084082","0.963373017307957",
"12/27/2008","-76.5625","6.08845996856689","152","22.398","19.298","2.741432148","0.565213349752661","0.968522348630266",
"12/28/2008","-76.5625","6.08845996856689","152","24.603","18.827","22.951128348","0.953919471961484","0.958595408903306",
"12/29/2008","-76.5625","6.08845996856689","152","24.274","19.638","37.435917744","1.05510059192921","0.958978173937447",
"12/30/2008","-76.5625","6.08845996856689","152","24.493","19.096","3.728485512","0.871061682364257","0.93942694386368",
"12/31/2008","-76.5625","6.08845996856689","152","25.845","19.622","0.4428859752","0.60671874530046","0.91533141543892",
"1/1/2009","-76.5625","6.08845996856689","152","26.3","18.107","22.11684768","0.932687609724198","0.936661819094564",
"1/2/2009","-76.5625","6.08845996856689","152","22.761","18.127","5.520625992","0.597393032402379","0.97644851784343",
"1/3/2009","-76.5625","6.08845996856689","152","28.539","19.033","7.1342431488","1.38318860588435","0.896814726399013",
"1/4/2009","-76.5625","6.08845996856689","152","24.857","19.453","25.6101588","1.21077700192951","0.962463307522643",
"1/5/2009","-76.5625","6.08845996856689","152","25.6","19.189","30.3497317944","1.49451050548945","0.947842948627999",
"1/6/2009","-76.5625","6.08845996856689","152","23.944","18.997","47.1004810128","0.98644204326108","0.972775585485073",
"1/7/2009","-76.5625","6.08845996856689","152","24.339","18.335","30.1643398368","1.10216399931788","0.949263583397224",
"1/8/2009","-76.5625","6.08845996856689","152","23.269","19.376","33.765831576","1.15922452351614","0.95937559507936",
"1/9/2009","-76.5625","6.08845996856689","152","27.666","18.707","1.671981624","1.29845965964113","0.865303629970419",
"1/10/2009","-76.5625","6.08845996856689","152","24.322","17.106","24.5922094656","0.955783433603664","0.965766431004844",
"1/11/2009","-76.5625","6.08845996856689","152","24.319","17.36","12.9715965144","0.97394545880599","0.966869990813163",
"1/12/2009","-76.5625","6.08845996856689","152","25.369","17.229","19.1745656928","1.35921943957848","0.955923211870865",
"1/13/2009","-76.5625","6.08845996856689","152","24.828","19.448","16.012571436","1.0580340594452","0.964843061062723",
"1/14/2009","-76.5625","6.08845996856689","152","24.365","19.319","21.6027219024","0.894994241816558","0.970392158547567",
"1/15/2009","-76.5625","6.08845996856689","152","26.101","17.524","17.639925012","0.860598770434332","0.941813167038292",
"1/16/2009","-76.5625","6.08845996856689","152","23.236","19.672","42.542860284","0.876563086803514","0.972774415206079",
"1/17/2009","-76.5625","6.08845996856689","152","25.525","18.915","20.8929037248","1.04483962114955","0.951149740338611",
"1/18/2009","-76.5625","6.08845996856689","152","27.374","19.535","5.4468150912","0.859894846780643","0.915660006832891",
"1/19/2009","-76.5625","6.08845996856689","152","22.671","18.849","9.166714812","0.514553902997453","0.971380314788732",
"1/20/2009","-76.5625","6.08845996856689","152","26.491","18.372","16.321561884","1.25488765772507","0.926379207593326",
"1/21/2009","-76.5625","6.08845996856689","152","21.606","18.623","13.2350950584","0.466984044941365","0.979621696698235",
"1/22/2009","-76.5625","6.08845996856689","152","26.452","19.309","16.66831662","1.1417313523268","0.930522118082019",
"1/23/2009","-76.5625","6.08845996856689","152","23.819","20.161","3.2958999","0.457515327787918","0.968360546051299",
"1/24/2009","-76.5625","6.08845996856689","152","24.363","16.733","3.9911291784","0.621822649777182","0.956122246142175",
"1/25/2009","-76.5625","6.08845996856689","152","25.955","16.907","4.20913782","0.95312190425039","0.914004767613114",
"1/26/2009","-76.5625","6.08845996856689","152","26.603","19.143","0.787925952","0.622520483434936","0.893132330064869",
"1/27/2009","-76.5625","6.08845996856689","152","28.175","19.016","6.507686592","1.32932272064416","0.890186546700493",
"1/28/2009","-76.5625","6.08845996856689","152","27.164","19.206","34.72023204","1.46934846579095","0.929895152243539",
"1/29/2009","-76.5625","6.08845996856689","152","23.033","20.804","43.7616198","1.15618937088245","0.974061863785922",
"1/30/2009","-76.5625","6.08845996856689","152","22.588","19.351","5.973812784","1.22425216696658","0.964051112225822",
"1/31/2009","-76.5625","6.08845996856689","152","23.977","19.235","35.915037516","1.42824067740365","0.953432422438294",
"2/1/2009","-76.5625","6.08845996856689","152","27.082","19.149","33.6284798256","1.22587900623255","0.916723384759586",
"2/2/2009","-76.5625","6.08845996856689","152","23.268","19.206","73.2307985424","0.824944864705958","0.974439122833976",
"2/3/2009","-76.5625","6.08845996856689","152","24.348","18.722","31.8655112112","1.13735186284165","0.968460212157574",
"2/4/2009","-76.5625","6.08845996856689","152","24.83","19.85","12.19138884","0.876264758212581","0.958258541488209",
"2/5/2009","-76.5625","6.08845996856689","152","26.437","20.269","34.9502544","1.04631961394144","0.943195474796393",
"2/6/2009","-76.5625","6.08845996856689","152","28.666","20.55","14.48822268","1.12396964898617","0.89938194441373",
"2/7/2009","-76.5625","6.08845996856689","152","23.02","19.034","38.151745668","0.682402735721844","0.977941757203956",
"2/8/2009","-76.5625","6.08845996856689","152","25.647","17.617","16.4537436384","1.0454268935209","0.944979318637538",
"2/9/2009","-76.5625","6.08845996856689","152","26.452","20.303","5.1704428968","0.748293625375736","0.93984680063225",
"2/10/2009","-76.5625","6.08845996856689","152","25.66","19.447","31.44835962","1.09391260075193","0.950259143104371",
"2/11/2009","-76.5625","6.08845996856689","152","25.362","21.285","42.5634282","1.05577075338768","0.969353555953313",
"2/12/2009","-76.5625","6.08845996856689","152","25.129","20.509","36.7389648","0.915143339857799","0.960102823182418",
"2/13/2009","-76.5625","6.08845996856689","152","21.433","19.642","107.5647384","1.39915697259841","0.974174213717183",
"2/14/2009","-76.5625","6.08845996856689","152","27.308","18.708","4.9060778904","1.31797905482172","0.892882198341802",
"2/15/2009","-76.5625","6.08845996856689","152","26.846","18.314","11.8755351072","1.18226386466625","0.918712518819322",
"2/16/2009","-76.5625","6.08845996856689","152","25.751","18.159","12.65830596","1.56303818236825","0.919985045399116",
"2/17/2009","-76.5625","6.08845996856689","152","25.074","19.948","26.01357192","1.04091532490346","0.949775735003103",
"2/18/2009","-76.5625","6.08845996856689","152","26.707","19.268","14.005853244","1.32438042461034","0.903973923139438",
"2/19/2009","-76.5625","6.08845996856689","152","23.969","20.279","30.79262394","1.09147176883321","0.965785678694831",
"2/20/2009","-76.5625","6.08845996856689","152","23.942","18.29","7.6045999248","0.710641225463533","0.951644273276988",
"2/21/2009","-76.5625","6.08845996856689","152","23.849","17.092","12.0952628568","0.858094722489653","0.952912179029804",
"2/22/2009","-76.5625","6.08845996856689","152","23.816","18.344","18.3883655664","0.873679026264596","0.962999216664639",
"2/23/2009","-76.5625","6.08845996856689","152","24.231","19.158","22.9391078256","1.30250469090445","0.968040238837417",
"2/24/2009","-76.5625","6.08845996856689","152","26.279","19.045","13.1012000928","1.20770586563405","0.930333504700105",
"2/25/2009","-76.5625","6.08845996856689","152","27.196","18.839","7.57369872","1.13456676004157","0.874760825775845",
"2/26/2009","-76.5625","6.08845996856689","152","22.751","18.796","31.63032396","0.737376188511832","0.975050491803907",
"2/27/2009","-76.5625","6.08845996856689","152","26.017","16.865","18.693923688","1.07225293176117","0.937035119972436",
"2/28/2009","-76.5625","6.08845996856689","152","28.136","19.39","13.3209258048","1.32177566180684","0.915510980570124",
"3/1/2009","-76.5625","6.08845996856689","152","25.284","20.66","26.73969984","1.04006085520603","0.96028297391529",
"3/2/2009","-76.5625","6.08845996856689","152","26.678","19.289","15.0512701248","1.20083317490689","0.925242957594434",
"3/3/2009","-76.5625","6.08845996856689","152","27.316","19.231","3.955075956","0.965966665830636","0.923547808060328",
"3/4/2009","-76.5625","6.08845996856689","152","27.322","18.515","23.2669862712","1.24803344645166","0.912896534130284",
"3/5/2009","-76.5625","6.08845996856689","152","26.671","20.591","16.421124636","0.962890695539523","0.95182777542342",
"3/6/2009","-76.5625","6.08845996856689","152","26.051","20.175","16.366196556","0.991096788366764","0.952442940637831",
"3/7/2009","-76.5625","6.08845996856689","152","23.019","17.922","18.326569032","0.772835845009922","0.969833930026554",
"3/8/2009","-76.5625","6.08845996856689","152","25.172","17.429","17.6776823592","1.10055848564071","0.953387739855733",
"3/9/2009","-76.5625","6.08845996856689","152","24.534","18.673","22.7657341296","1.08239832022266","0.968917413405431",
"3/10/2009","-76.5625","6.08845996856689","152","25.276","19.396","18.1240082712","1.05284642022085","0.952789370184153",
"3/11/2009","-76.5625","6.08845996856689","152","29.362","19.618","9.24225192","0.899770016689465","0.89489738879084",
"3/12/2009","-76.5625","6.08845996856689","152","26.21","20.271","7.9050064968","0.74610110589148","0.920286190090817",
"3/13/2009","-76.5625","6.08845996856689","152","28.531","18.729","1.510620624","1.15112360443281","0.853906759957952",
"3/14/2009","-76.5625","6.08845996856689","152","29.577","18.343","2.84271444","1.37894050189446","0.839998558072751",
"3/15/2009","-76.5625","6.08845996856689","152","25.64","17.053","5.2803040464","1.01248338341362","0.931286457670074",
"3/16/2009","-76.5625","6.08845996856689","152","23.797","19.927","28.84254264","0.919756136502215","0.965362725569759",
"3/17/2009","-76.5625","6.08845996856689","152","24.505","18.727","12.5776241928","0.855541385673144","0.95481609707317",
"3/18/2009","-76.5625","6.08845996856689","152","23.372","19.166","4.7687545944","0.869185670107736","0.948761325377716",
"3/19/2009","-76.5625","6.08845996856689","152","27.995","19.849","27.5859777528","1.00305834421219","0.928103497635669",
"3/20/2009","-76.5625","6.08845996856689","152","25.649","20.626","15.29845848","1.08414968058613","0.932287787900434",
