"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/7/2000","-75.625","7.02514982223511","1582","20.194","13.079","20.582202492","1.2660538593798","0.959383087455903",
"9/8/2000","-75.625","7.02514982223511","1582","19.6","11.402","16.771312044","1.17572168785661","0.949677352012322",
"9/9/2000","-75.625","7.02514982223511","1582","20.242","11.104","21.3254883504","1.21590904169071","0.959666253974666",
"9/10/2000","-75.625","7.02514982223511","1582","19.398","10.338","24.4617462","1.16331400931681","0.967201392071568",
"9/11/2000","-75.625","7.02514982223511","1582","21.238","14.926","8.86116348","0.993300648741725","0.939725156903227",
"9/12/2000","-75.625","7.02514982223511","1582","24.399","13.924","11.2283714664","1.31608342514188","0.858174801983623",
"9/13/2000","-75.625","7.02514982223511","1582","23.222","14.614","7.822605924","1.29495784674107","0.902808853986797",
"9/14/2000","-75.625","7.02514982223511","1582","22.035","11.053","7.04155014","1.26125578488603","0.893229856161265",
"9/15/2000","-75.625","7.02514982223511","1582","21.847","10.911","8.32300632","1.28660078478913","0.854074164051707",
"9/16/2000","-75.625","7.02514982223511","1582","25.391","11.43","0.7106783904","1.68439242054871","0.756283696121736",
"9/17/2000","-75.625","7.02514982223511","1582","24.885","11.724","0.078964272","1.52517414744673","0.759197050470544",
"9/18/2000","-75.625","7.02514982223511","1582","24.22","9.57299999999998","3.22036884","1.55847383219005","0.78614935052184",
"9/19/2000","-75.625","7.02514982223511","1582","24.827","10.769","6.98490108","1.43932583703831","0.823805839092794",
"9/20/2000","-75.625","7.02514982223511","1582","24.099","13.331","21.7194582384","1.16119354454094","0.874829395315259",
"9/21/2000","-75.625","7.02514982223511","1582","20.594","12.016","6.2038427328","1.37280083335007","0.909996584338622",
"9/22/2000","-75.625","7.02514982223511","1582","21.907","12.836","14.5362801672","1.37598469210398","0.91097474953381",
"9/23/2000","-75.625","7.02514982223511","1582","18.841","13.9","64.934405784","1.00927733183955","0.96637710168091",
"9/24/2000","-75.625","7.02514982223511","1582","17.879","13.853","50.65558164","1.31356196365271","0.97088479961957",
"9/25/2000","-75.625","7.02514982223511","1582","22.285","11.249","11.83948704","1.29399374357261","0.921599176967434",
"9/26/2000","-75.625","7.02514982223511","1582","24.306","12.577","7.6088936808","1.38466679128339","0.861611247502653",
"9/27/2000","-75.625","7.02514982223511","1582","19.535","14.135","11.57169294","0.868581763020814","0.963565300891287",
"9/28/2000","-75.625","7.02514982223511","1582","24.129","12.235","10.594940112","1.30628634384547","0.870695324018571",
"9/29/2000","-75.625","7.02514982223511","1582","21.63","13.789","18.987465024","1.21638969798814","0.918525839773488",
"9/30/2000","-75.625","7.02514982223511","1582","17.678","12.751","18.34201908","0.924351931427263","0.981741443288075",
"10/1/2000","-75.625","7.02514982223511","1582","19.539","11.296","12.6368494704","1.36431600355321","0.949089413804655",
"10/2/2000","-75.625","7.02514982223511","1582","22.867","10.783","10.8198158184","1.31165322041282","0.900179030372941",
"10/3/2000","-75.625","7.02514982223511","1582","21.874","10.377","3.9104478792","0.999585478706496","0.898972997127921",
"10/4/2000","-75.625","7.02514982223511","1582","21.171","12.234","11.267848872","1.35045420696848","0.919350027137962",
"10/5/2000","-75.625","7.02514982223511","1582","22.59","13.468","6.5257036704","1.5647970484158","0.894568229681454",
"10/6/2000","-75.625","7.02514982223511","1582","24.374","11.526","0.317573784","1.56939213175547","0.789046167021267",
"10/7/2000","-75.625","7.02514982223511","1582","22.031","11.905","9.95636016","1.48980367271985","0.846362422131485",
"10/8/2000","-75.625","7.02514982223511","1582","21.704","13.158","1.0334016","1.33504765934712","0.851420128767168",
"10/9/2000","-75.625","7.02514982223511","1582","24.629","12.969","6.4355863464","1.31167469892365","0.848308439532708",
"10/10/2000","-75.625","7.02514982223511","1582","25.409","11.791","0","1.64554535696824","0.753469567110652",
"10/11/2000","-75.625","7.02514982223511","1582","25.902","13.316","0","1.71396426655192","0.704229194609207",
"10/12/2000","-75.625","7.02514982223511","1582","25.213","10.154","2.5062578928","1.48463804878833","0.777382014479313",
"10/13/2000","-75.625","7.02514982223511","1582","22.179","13.804","10.181239452","1.28007381885278","0.899660696857347",
"10/14/2000","-75.625","7.02514982223511","1582","24.642","12.552","1.03340196","1.50572375046003","0.814808005959733",
"10/15/2000","-75.625","7.02514982223511","1582","25.13","11.572","3.707028756","1.20345961372759","0.833839350432086",
"10/16/2000","-75.625","7.02514982223511","1582","24.751","13.162","10.200119184","1.26660127543419","0.853982478146127",
"10/17/2000","-75.625","7.02514982223511","1582","24.872","12.601","13.264273188","1.14000865105135","0.85997265530178",
"10/18/2000","-75.625","7.02514982223511","1582","25.896","12.119","10.5331480848","1.27302425200748","0.845292139191641",
"10/19/2000","-75.625","7.02514982223511","1582","25.391","11.954","6.490517832","1.33473217541595","0.82465015100324",
"10/20/2000","-75.625","7.02514982223511","1582","21.636","12.82","12.4797846528","1.11870833355897","0.912455988105532",
"10/21/2000","-75.625","7.02514982223511","1582","20.75","12.328","15.1765856928","1.14865140142838","0.923377327530062",
"10/22/2000","-75.625","7.02514982223511","1582","21.972","12.863","19.32906852","1.12438915812737","0.925122437281212",
"10/23/2000","-75.625","7.02514982223511","1582","18.038","15.416","67.83544152","0.729663065446022","0.981554049368695",
"10/24/2000","-75.625","7.02514982223511","1582","16.411","14.665","70.71414228","0.778984195703407","0.985926846085074",
"10/25/2000","-75.625","7.02514982223511","1582","21.117","13.666","30.35145024","0.977527918382071","0.960089348885832",
"10/26/2000","-75.625","7.02514982223511","1582","17.35","15.05","23.53219776","0.913076719379956","0.986473506857642",
"10/27/2000","-75.625","7.02514982223511","1582","19.196","10.562","17.0914654512","0.988496822805931","0.962082959727087",
"10/28/2000","-75.625","7.02514982223511","1582","21.827","10.185","8.3187093888","1.10756551263454","0.918244207680724",
"10/29/2000","-75.625","7.02514982223511","1582","20.8","14.049","7.435510596","1.13106776986447","0.916163837372586",
"10/30/2000","-75.625","7.02514982223511","1582","19.95","14.912","27.174860496","1.02595860821108","0.965511090145186",
"10/31/2000","-75.625","7.02514982223511","1582","17.027","14.934","28.591927308","0.688442192923279","0.986385646489497",
"11/1/2000","-75.625","7.02514982223511","1582","17.665","14.287","4.78248804","0.746343140823555","0.977240338000093",
"11/2/2000","-75.625","7.02514982223511","1582","17.224","12.764","16.10098326","0.91735131726215","0.980932986181844",
"11/3/2000","-75.625","7.02514982223511","1582","20.668","11.408","17.5643892144","1.30758959813432","0.921809933047629",
"11/4/2000","-75.625","7.02514982223511","1582","17.439","14.853","17.26742268","1.03848866694063","0.983942190108721",
"11/5/2000","-75.625","7.02514982223511","1582","18.427","13.829","7.5882933576","1.07738300064694","0.961008332057564",
"11/6/2000","-75.625","7.02514982223511","1582","22.427","13.104","5.9120233488","1.26164928424751","0.900548667131777",
"11/7/2000","-75.625","7.02514982223511","1582","21.926","8.34500000000003","6.1094308752","1.45267868045892","0.886605669548859",
"11/8/2000","-75.625","7.02514982223511","1582","17.641","11.736","13.2599860704","1.12645894949704","0.963434048339538",
"11/9/2000","-75.625","7.02514982223511","1582","17.898","14.891","13.55780952","0.937536690317413","0.979829462222311",
"11/10/2000","-75.625","7.02514982223511","1582","17.365","14.778","17.57212128","1.03179169095026","0.977979671338777",
"11/11/2000","-75.625","7.02514982223511","1582","17.939","13.971","38.222136756","1.2883026814848","0.971474519071792",
"11/12/2000","-75.625","7.02514982223511","1582","18.94","11.537","17.700853572","1.15126409070418","0.965574415272717",
"11/13/2000","-75.625","7.02514982223511","1582","18.101","14.226","11.77682508","1.2434913931371","0.964917568688307",
"11/14/2000","-75.625","7.02514982223511","1582","20.607","13.49","7.544516796","1.35269401744768","0.909634255517581",
"11/15/2000","-75.625","7.02514982223511","1582","19.162","13.546","5.0605818048","1.11694295281799","0.919060404385475",
"11/16/2000","-75.625","7.02514982223511","1582","19.791","9.108","11.0464113312","0.933162513442496","0.937995683663744",
"11/17/2000","-75.625","7.02514982223511","1582","20.163","8.96800000000002","24.5149587288","1.2001669657296","0.947937160030756",
"11/18/2000","-75.625","7.02514982223511","1582","19.098","13.719","37.3192048728","0.882095323868559","0.961375016343006",
"11/19/2000","-75.625","7.02514982223511","1582","19.347","11.144","21.6533652264","1.50422562965484","0.957292823455805",
"11/20/2000","-75.625","7.02514982223511","1582","22.256","7.89400000000001","5.5257785424","1.55834640814422","0.901143849008745",
"11/21/2000","-75.625","7.02514982223511","1582","22.986","6.34699999999998","0.0240325776","1.54913822102111","0.847890579624966",
"11/22/2000","-75.625","7.02514982223511","1582","23.683","6.79000000000002","0","1.60156780813972","0.773793581981015",
"11/23/2000","-75.625","7.02514982223511","1582","24.264","6.53100000000001","0","1.35658829618276","0.784064074898561",
"11/24/2000","-75.625","7.02514982223511","1582","23.897","8.68000000000001","7.60631508","1.42747281451386","0.856460660776538",
"11/25/2000","-75.625","7.02514982223511","1582","22.907","11.039","5.3661291984","1.73522597511337","0.875512912717477",
"11/26/2000","-75.625","7.02514982223511","1582","23.315","10.996","8.4564666","1.53823855065983","0.872357603637079",
"11/27/2000","-75.625","7.02514982223511","1582","22.715","10.798","7.37543556","1.10658427677947","0.906634576680723",
"11/28/2000","-75.625","7.02514982223511","1582","23.518","11.054","9.8842635792","1.27303281188327","0.896563575600303",
"11/29/2000","-75.625","7.02514982223511","1582","22.805","9.791","7.2509747544","1.4752243058726","0.881993934881674",
"11/30/2000","-75.625","7.02514982223511","1582","24.672","9.50900000000001","6.5402943192","1.25197634030413","0.850326195197186",
"12/1/2000","-75.625","7.02514982223511","1582","23.94","11.406","0.9201050712","1.35456032262009","0.80089507735884",
"12/2/2000","-75.625","7.02514982223511","1582","24.698","11.82","4.40826606","1.35170990237555","0.834619736016604",
"12/3/2000","-75.625","7.02514982223511","1582","23.587","12.737","7.75566504","1.52652861247699","0.85504306156985",
"12/4/2000","-75.625","7.02514982223511","1582","20.913","13.388","12.6548759592","1.41648986632285","0.924394785822993",
"12/5/2000","-75.625","7.02514982223511","1582","20.534","13.815","10.979467488","1.05614064085762","0.952208755462691",
"12/6/2000","-75.625","7.02514982223511","1582","22.873","13.929","1.9191740328","1.345007105446","0.85606102913921",
"12/7/2000","-75.625","7.02514982223511","1582","23.994","12.07","11.22322068","1.33939513521597","0.870543288355378",
"12/8/2000","-75.625","7.02514982223511","1582","23.558","11.618","7.7384932488","1.51877843373402","0.897097792858385",
"12/9/2000","-75.625","7.02514982223511","1582","24.074","13.337","0.9098048664","1.38611370602807","0.840284383896241",
"12/10/2000","-75.625","7.02514982223511","1582","23.394","11.967","8.552172312","1.37889968311724","0.854557168756982",
"12/11/2000","-75.625","7.02514982223511","1582","20.288","13.838","11.820610224","1.34916603614966","0.936499104685969",
"12/12/2000","-75.625","7.02514982223511","1582","20.566","11.312","5.949784692","1.65593562070385","0.903361536452708",
"12/13/2000","-75.625","7.02514982223511","1582","22.06","8.72000000000003","3.6495198","1.64545323387135","0.880060143187098",
"12/14/2000","-75.625","7.02514982223511","1582","22.69","8.988","0","1.7121259521833","0.80603130841854",
"12/15/2000","-75.625","7.02514982223511","1582","21.699","6.13200000000001","0.0549316224","1.17480863518973","0.81963921399139",
"12/16/2000","-75.625","7.02514982223511","1582","21.751","6.351","0","1.21518709109155","0.756676401493002",
"12/17/2000","-75.625","7.02514982223511","1582","20.76","5.38600000000002","1.1089325664","0.984820977053921","0.853078708527395",
"12/18/2000","-75.625","7.02514982223511","1582","19.095","10.915","7.012367964","0.890295110747568","0.93698071132647",
"12/19/2000","-75.625","7.02514982223511","1582","20.186","12.775","8.622551124","0.781420825869498","0.931371540562283",
"12/20/2000","-75.625","7.02514982223511","1582","19.402","10.721","13.7638047528","0.867789020524354","0.949541845654434",
"12/21/2000","-75.625","7.02514982223511","1582","23.545","10.49","0","1.3093344605048","0.803409884027222",
"12/22/2000","-75.625","7.02514982223511","1582","24.18","8.64499999999998","0","1.50976414839875","0.764705580584004",
"12/23/2000","-75.625","7.02514982223511","1582","24.427","10.046","0","1.64268602709215","0.761721180561203",
"12/24/2000","-75.625","7.02514982223511","1582","24.215","10.195","4.133608704","1.53857961975132","0.798444924402446",
"12/25/2000","-75.625","7.02514982223511","1582","21.467","13.06","6.804657504","1.59606812738957","0.892594351108739",
"12/26/2000","-75.625","7.02514982223511","1582","23.889","12.373","8.9916253992","1.33273393595487","0.840155558380824",
"12/27/2000","-75.625","7.02514982223511","1582","21.07","12.957","2.6744837976","1.14075890634816","0.865804813541491",
"12/28/2000","-75.625","7.02514982223511","1582","20.712","14.26","13.2865885008","1.24416567411791","0.912917255756843",
"12/29/2000","-75.625","7.02514982223511","1582","19.353","12.24","19.761657732","1.16656373757006","0.956408970846227",
"12/30/2000","-75.625","7.02514982223511","1582","20.661","12.888","10.073090088","1.45124082596412","0.916350107170784",
"12/31/2000","-75.625","7.02514982223511","1582","22.672","12.433","3.8898475992","1.74889089202296","0.856808517739812",
"1/1/2001","-75.625","7.02514982223511","1582","24.043","11.678","0.345039552","1.68112496211181","0.796790236552799",
"1/2/2001","-75.625","7.02514982223511","1582","23.94","9.26499999999999","0","1.72396965604812","0.75760172594491",
"1/3/2001","-75.625","7.02514982223511","1582","22.807","8.40899999999999","3.410906076","1.27990067284467","0.859378793787147",
"1/4/2001","-75.625","7.02514982223511","1582","22.824","7.31099999999998","4.17394872","1.16884480115086","0.860600139123443",
