"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/26/2004","-75.3125","7.02514982223511","1582","20.166","12.968","46.03785156","0.811292030999654","0.961866583321538",
"3/27/2004","-75.3125","7.02514982223511","1582","22.08","12.147","15.09590538","1.09066692726574","0.9177167593702",
"3/28/2004","-75.3125","7.02514982223511","1582","24.282","15.051","8.8165276344","1.32293260857016","0.864433169776529",
"3/29/2004","-75.3125","7.02514982223511","1582","24.267","15.141","8.5607487576","1.22131517027198","0.882538572014547",
"3/30/2004","-75.3125","7.02514982223511","1582","24.485","11.585","0.0549316296","1.37997127078428","0.827341699486193",
"3/31/2004","-75.3125","7.02514982223511","1582","25.776","11.639","0","1.65418714931031","0.770269047762174",
"4/1/2004","-75.3125","7.02514982223511","1582","24.579","15.545","6.3686388528","1.65890554786206","0.840710096596486",
"4/2/2004","-75.3125","7.02514982223511","1582","24.743","15.621","6.039047052","1.5567008167271","0.872592855561354",
"4/3/2004","-75.3125","7.02514982223511","1582","23.987","15.589","47.1879664128","1.03600924428045","0.93900598028424",
"4/4/2004","-75.3125","7.02514982223511","1582","21.812","14.292","55.7967828528","1.15666529234821","0.959824870002576",
"4/5/2004","-75.3125","7.02514982223511","1582","25.617","14.666","9.1117830528","1.57110607651668","0.86061428973949",
"4/6/2004","-75.3125","7.02514982223511","1582","27.067","15.468","11.85493572","1.19769540568596","0.862515984463426",
"4/7/2004","-75.3125","7.02514982223511","1582","28","17.505","1.83849336","1.75083701951047","0.781410927079224",
"4/8/2004","-75.3125","7.02514982223511","1582","26.075","15.847","12.81280212","1.40888995520102","0.857745098818288",
"4/9/2004","-75.3125","7.02514982223511","1582","22.949","16.102","23.90899104","1.36527551805178","0.931717791837479",
"4/10/2004","-75.3125","7.02514982223511","1582","22.387","15.938","42.85784016","1.20009026850556","0.950034157114423",
"4/11/2004","-75.3125","7.02514982223511","1582","21.963","14.495","7.438091328","1.32703182765202","0.899068943960914",
"4/12/2004","-75.3125","7.02514982223511","1582","24.806","13.483","7.03468332","1.19575896575448","0.879299951448828",
"4/13/2004","-75.3125","7.02514982223511","1582","21.888","15.436","6.2381760624","1.27577221201533","0.904549696091826",
"4/14/2004","-75.3125","7.02514982223511","1582","18.405","16.694","24.344153532","1.10537203044547","0.972418353473652",
"4/15/2004","-75.3125","7.02514982223511","1582","18.826","16.377","52.600509","1.68585490121308","0.980021189091884",
"4/16/2004","-75.3125","7.02514982223511","1582","21.163","12.69","27.1757124648","1.27574902010061","0.953551352467928",
"4/17/2004","-75.3125","7.02514982223511","1582","22.866","12.596","4.2949638792","1.46394414130095","0.898524995612286",
"4/18/2004","-75.3125","7.02514982223511","1582","23.484","13.397","9.6954348528","1.21759245625134","0.913779971675087",
"4/19/2004","-75.3125","7.02514982223511","1582","23.04","16.377","15.498447768","1.15645034786655","0.921511719077349",
"4/20/2004","-75.3125","7.02514982223511","1582","21.296","16.153","61.15433292","1.12700157969463","0.967744023548126",
"4/21/2004","-75.3125","7.02514982223511","1582","23.048","14.885","38.731970412","1.37717028246438","0.921547315144489",
"4/22/2004","-75.3125","7.02514982223511","1582","18.168","15.995","47.926143576","1.11278983756546","0.983168293742374",
"4/23/2004","-75.3125","7.02514982223511","1582","20.29","15.229","31.5247491","0.899042216783097","0.951376772952378",
"4/24/2004","-75.3125","7.02514982223511","1582","18.758","14.708","24.17850396","1.18512531155576","0.974571155451391",
"4/25/2004","-75.3125","7.02514982223511","1582","18.544","15.211","20.123865","0.846095865276127","0.983734695057907",
"4/26/2004","-75.3125","7.02514982223511","1582","22.431","14.665","8.34016824","1.27172043962676","0.933594859450543",
"4/27/2004","-75.3125","7.02514982223511","1582","21.828","16.335","23.18458068","1.2094927351686","0.943455002282844",
"4/28/2004","-75.3125","7.02514982223511","1582","24.78","13.809","15.604874928","1.23107624224558","0.914095909902798",
"4/29/2004","-75.3125","7.02514982223511","1582","26.558","14.653","6.0527788776","1.59418618234753","0.853526448176336",
"4/30/2004","-75.3125","7.02514982223511","1582","24.514","16.396","6.8458553064","1.3842618283692","0.851253017373061",
"5/1/2004","-75.3125","7.02514982223511","1582","24.323","13.581","14.3096903352","1.31130252780017","0.900627948274026",
"5/2/2004","-75.3125","7.02514982223511","1582","20.561","15.878","25.323486912","0.76477652325449","0.961653517142132",
"5/3/2004","-75.3125","7.02514982223511","1582","25.186","15.371","14.103702576","1.41635998230875","0.878698759527191",
"5/4/2004","-75.3125","7.02514982223511","1582","21.348","14.752","26.51824116","0.991686036182818","0.956483599060664",
"5/5/2004","-75.3125","7.02514982223511","1582","26.073","15.764","17.821883808","1.5792785499902","0.865066311859034",
"5/6/2004","-75.3125","7.02514982223511","1582","24.532","15.084","9.78813756","1.22082511020517","0.881944933088839",
"5/7/2004","-75.3125","7.02514982223511","1582","27.503","15.477","0.9269712","1.80427395746384","0.742939546574559",
"5/8/2004","-75.3125","7.02514982223511","1582","28.041","14.952","0","2.00599327467587","0.753371898970328",
"5/9/2004","-75.3125","7.02514982223511","1582","27.742","15.218","1.98783756","1.71047853725411","0.729334462951219",
"5/10/2004","-75.3125","7.02514982223511","1582","27.836","14.821","7.17544476","1.79799514043298","0.812751841444284",
"5/11/2004","-75.3125","7.02514982223511","1582","27.08","16.333","2.753448264","1.60648119346598","0.819716748027775",
"5/12/2004","-75.3125","7.02514982223511","1582","26.697","16.133","8.919525528","1.43698182589868","0.847962507878946",
"5/13/2004","-75.3125","7.02514982223511","1582","26.07","16.37","14.4435883464","1.48174729222317","0.860891676041552",
"5/14/2004","-75.3125","7.02514982223511","1582","27.61","15.791","15.216063408","1.49051217383865","0.849084207907657",
"5/15/2004","-75.3125","7.02514982223511","1582","22.954","15.662","1.613616012","0.937434794973602","0.902488223978505",
"5/16/2004","-75.3125","7.02514982223511","1582","26.075","14.212","9.77783976","1.4525952142203","0.844230405357389",
"5/17/2004","-75.3125","7.02514982223511","1582","21.275","16.334","32.67400392","0.907940649256434","0.969116945000118",
"5/18/2004","-75.3125","7.02514982223511","1582","24.269","16.021","9.012219732","0.991382407391602","0.896522154806908",
"5/19/2004","-75.3125","7.02514982223511","1582","22.419","14.391","6.9213864384","0.929092473006911","0.946953123611963",
"5/20/2004","-75.3125","7.02514982223511","1582","21.797","16.227","30.76171488","1.04233888864756","0.952613383435502",
"5/21/2004","-75.3125","7.02514982223511","1582","23.146","14.951","12.009428748","1.22111223841304","0.897331208407598",
"5/22/2004","-75.3125","7.02514982223511","1582","21.289","15.941","30.8612807784","1.10946744316998","0.955305421461849",
"5/23/2004","-75.3125","7.02514982223511","1582","24.052","14.579","11.8755369864","1.43767959717589","0.861627347592881",
"5/24/2004","-75.3125","7.02514982223511","1582","25.715","14.035","2.9182464","1.53231596011478","0.815004624639655",
"5/25/2004","-75.3125","7.02514982223511","1582","22.933","11.983","0.13389588","1.34851579606503","0.852387407042678",
"5/26/2004","-75.3125","7.02514982223511","1582","24.992","12.756","1.41105618","1.60744845502037","0.832633264758875",
"5/27/2004","-75.3125","7.02514982223511","1582","26.001","13.622","9.650798784","1.5592912261262","0.848013933163947",
"5/28/2004","-75.3125","7.02514982223511","1582","25.208","15.888","23.970779064","1.50878518010227","0.900728897500655",
"5/29/2004","-75.3125","7.02514982223511","1582","19.844","16.136","59.82056712","1.07502764169704","0.976124860110397",
"5/30/2004","-75.3125","7.02514982223511","1582","22.705","13.587","37.6298865","1.27148119956863","0.943639365303444",
"5/31/2004","-75.3125","7.02514982223511","1582","26.436","14.327","0.3398894856","1.95061356155015","0.775358984835906",
"6/1/2004","-75.3125","7.02514982223511","1582","27.052","12.75","0","1.9209604799632","0.711075194486829",
"6/2/2004","-75.3125","7.02514982223511","1582","26.615","11.98","1.1981961","1.75001612637915","0.756242343833975",
"6/3/2004","-75.3125","7.02514982223511","1582","27.747","13.441","0.024032592","2.16460433718433","0.72617903408105",
"6/4/2004","-75.3125","7.02514982223511","1582","26.501","13.802","2.6950815","1.81706574492891","0.78464782502977",
"6/5/2004","-75.3125","7.02514982223511","1582","26.22","12.351","7.2441126","1.25137633879474","0.832528315868973",
"6/6/2004","-75.3125","7.02514982223511","1582","23.374","12.092","2.2350305376","1.43449938895535","0.880083365879906",
"6/7/2004","-75.3125","7.02514982223511","1582","27.318","12.808","0.0068664528","1.99944698263999","0.71542513393935",
"6/8/2004","-75.3125","7.02514982223511","1582","27.972","14.305","0.181961136","1.99592451050102","0.702823317215469",
"6/9/2004","-75.3125","7.02514982223511","1582","26.353","13.154","1.39045752","1.74051159532322","0.76880393889124",
"6/10/2004","-75.3125","7.02514982223511","1582","27.809","12.644","0.2025604584","1.83771721783552","0.707101691701224",
"6/11/2004","-75.3125","7.02514982223511","1582","28.258","11.478","0.178527708","1.78845983760417","0.716467450240346",
"6/12/2004","-75.3125","7.02514982223511","1582","28.113","12.263","0","2.12730581034493","0.652196963861537",
"6/13/2004","-75.3125","7.02514982223511","1582","28.007","13.662","0","2.16420359305107","0.610867513963694",
"6/14/2004","-75.3125","7.02514982223511","1582","27.27","11.406","0","1.82925499330712","0.681715174070246",
"6/15/2004","-75.3125","7.02514982223511","1582","26.445","14.874","0.0034332264","1.96746817902364","0.65600616068543",
"6/16/2004","-75.3125","7.02514982223511","1582","27.285","14.769","0","2.21180011742778","0.639005977724194",
"6/17/2004","-75.3125","7.02514982223511","1582","28.537","13.1","0","2.19643817222952","0.596504895184942",
"6/18/2004","-75.3125","7.02514982223511","1582","28.364","12.617","0","2.09033317413986","0.666578560498069",
"6/19/2004","-75.3125","7.02514982223511","1582","28.776","12.553","1.14669594","2.07741351345524","0.667892531001751",
"6/20/2004","-75.3125","7.02514982223511","1582","26.596","12.206","0.21286008","1.69933574104768","0.755273626776669",
"6/21/2004","-75.3125","7.02514982223511","1582","28.134","13.013","0","2.27603611884541","0.65657871793214",
"6/22/2004","-75.3125","7.02514982223511","1582","29.215","11.515","0","2.35815529148411","0.564013093666675",
"6/23/2004","-75.3125","7.02514982223511","1582","29.236","14.684","0","2.32236329791714","0.494633183416646",
"6/24/2004","-75.3125","7.02514982223511","1582","28.409","15.877","0.0034332264","2.29396071347216","0.563464576405795",
"6/25/2004","-75.3125","7.02514982223511","1582","27.282","15.896","0.9338377752","1.89918400790546","0.703225500062637",
"6/26/2004","-75.3125","7.02514982223511","1582","28.372","14.389","0.921821796","2.1558197604263","0.701729361950042",
"6/27/2004","-75.3125","7.02514982223511","1582","28.615","14.921","0.717544476","2.07037626120285","0.702554207847278",
"6/28/2004","-75.3125","7.02514982223511","1582","26.736","15.18","0.13732884","2.45191684480355","0.652036321238314",
"6/29/2004","-75.3125","7.02514982223511","1582","28.321","16.077","0.157928544","2.38087945748795","0.542674691986113",
"6/30/2004","-75.3125","7.02514982223511","1582","26.994","12.184","0.497818152","1.72078166409794","0.754896304685849",
"7/1/2004","-75.3125","7.02514982223511","1582","26.997","14.41","1.837636452","1.77018091133023","0.755880950324731",
"7/2/2004","-75.3125","7.02514982223511","1582","26.873","12.026","5.3386653744","1.68091605483342","0.808346435644283",
"7/3/2004","-75.3125","7.02514982223511","1582","27.31","11.087","0.566482572","1.64389019924215","0.771110608821006",
"7/4/2004","-75.3125","7.02514982223511","1582","28.315","12.657","2.47707234","1.67700481036426","0.737901547572251",
"7/5/2004","-75.3125","7.02514982223511","1582","26.186","13.714","2.001570732","1.68226800520903","0.805783447142305",
"7/6/2004","-75.3125","7.02514982223511","1582","27.116","13.602","0.284099508","1.83388573001142","0.751154763743364",
"7/7/2004","-75.3125","7.02514982223511","1582","25.683","14.109","2.1217353192","1.69241815566889","0.799925978110826",
"7/8/2004","-75.3125","7.02514982223511","1582","22.682","15.308","30.34801728","1.15165835978246","0.951410408133902",
"7/9/2004","-75.3125","7.02514982223511","1582","23.868","15.005","26.7774582528","1.41360428263758","0.924165991932859",
"7/10/2004","-75.3125","7.02514982223511","1582","24.891","12.283","9.3606936912","1.71672616900512","0.881340842781052",
"7/11/2004","-75.3125","7.02514982223511","1582","26.495","14.275","0.051498396","1.96211026477954","0.733817374763137",
"7/12/2004","-75.3125","7.02514982223511","1582","27.791","11.62","0","2.16666530289105","0.665652995678194",
"7/13/2004","-75.3125","7.02514982223511","1582","25.312","15.35","10.7974980504","1.66915054073709","0.839220487166231",
"7/14/2004","-75.3125","7.02514982223511","1582","25.958","15.435","21.04912368","1.64693303162479","0.833527195965635",
"7/15/2004","-75.3125","7.02514982223511","1582","27.353","15.379","4.0632231528","1.7064306898967","0.793392143960664",
"7/16/2004","-75.3125","7.02514982223511","1582","26.813","10.983","16.0606404","1.68707818837529","0.765065388152568",
"7/17/2004","-75.3125","7.02514982223511","1582","27.556","11.218","0","1.80022951614603","0.652285477200689",
"7/18/2004","-75.3125","7.02514982223511","1582","26.366","12.33","0.9647369064","1.85630193101591","0.759062328426882",
"7/19/2004","-75.3125","7.02514982223511","1582","26.814","11.736","0.6076809864","1.90815368373395","0.721080850437398",
"7/20/2004","-75.3125","7.02514982223511","1582","27.742","12.238","0.0240325776","1.92461149966315","0.704445739406575",
"7/21/2004","-75.3125","7.02514982223511","1582","26.379","14.037","10.092826512","1.77274148580524","0.847741198379721",
"7/22/2004","-75.3125","7.02514982223511","1582","26.188","13.473","1.10721546","1.93208382455611","0.768827234581561",
"7/23/2004","-75.3125","7.02514982223511","1582","25.32","11.124","2.2367481984","1.60541565220838","0.82319481895588",
"7/24/2004","-75.3125","7.02514982223511","1582","27.076","11.496","0.3158568864","1.78355401270209","0.761395930316653",
"7/25/2004","-75.3125","7.02514982223511","1582","26.782","14.13","6.52485294","1.66047412130305","0.769300099831028",
"7/26/2004","-75.3125","7.02514982223511","1582","27.345","12.652","6.978035016","1.95590475992782","0.745577156021548",
"7/27/2004","-75.3125","7.02514982223511","1582","27.201","14.422","8.94613068","1.63610349393263","0.752072309954588",
