"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/25/2004","-76.25","5.77622985839844","1630","21.766","17.88","46.18803438","0.944734270469263","0.966041341880309",
"9/26/2004","-76.25","5.77622985839844","1630","25.609","16.953","43.4818242864","1.23061680625345","0.950082629726566",
"9/27/2004","-76.25","5.77622985839844","1630","22.762","14.206","24.4608927912","1.04695286218789","0.960662095208406",
"9/28/2004","-76.25","5.77622985839844","1630","25.308","14.1","24.8445270648","1.22401189731057","0.904520056547702",
"9/29/2004","-76.25","5.77622985839844","1630","19.989","17.288","53.7076836","1.00094683989058","0.982349722141696",
"9/30/2004","-76.25","5.77622985839844","1630","23.005","16.504","23.4815562","1.39151111844685","0.940702381122475",
"10/1/2004","-76.25","5.77622985839844","1630","25.563","17.239","21.1006152","1.16693901595755","0.917490400830529",
"10/2/2004","-76.25","5.77622985839844","1630","26.113","15.232","27.9713615184","1.74691391173881","0.916860436875492",
"10/3/2004","-76.25","5.77622985839844","1630","26.128","16.127","20.8731675384","1.97383507245151","0.922467224893204",
"10/4/2004","-76.25","5.77622985839844","1630","22.317","16.64","20.1341593584","1.21675508898393","0.941748723711839",
"10/5/2004","-76.25","5.77622985839844","1630","21.438","18.001","35.96992704","1.09849146748828","0.978282725763545",
"10/6/2004","-76.25","5.77622985839844","1630","19.219","18.129","49.4401932","1.09802554407329","0.985470821733321",
"10/7/2004","-76.25","5.77622985839844","1630","21.861","17.794","49.5054341064","1.3604648852401","0.971413562954338",
"10/8/2004","-76.25","5.77622985839844","1630","21.689","15.288","32.1556070448","1.04980672501199","0.963415896172708",
"10/9/2004","-76.25","5.77622985839844","1630","21.271","18.322","37.5706656","0.951804560960573","0.978371372958845",
"10/10/2004","-76.25","5.77622985839844","1630","22.497","17.644","31.22777016","1.01431857659929","0.969396126483451",
"10/11/2004","-76.25","5.77622985839844","1630","25.3","16.436","17.1833019624","1.21333228330376","0.937802758214518",
"10/12/2004","-76.25","5.77622985839844","1630","22.762","17.241","25.4831409","0.748642278808138","0.95436791737366",
"10/13/2004","-76.25","5.77622985839844","1630","23.131","15.135","27.313895124","1.23827508673164","0.955990036574941",
"10/14/2004","-76.25","5.77622985839844","1630","25.326","17.43","30.18322476","1.21812304912762","0.9345135223829",
"10/15/2004","-76.25","5.77622985839844","1630","25.777","17.066","25.174994148","1.42023108976515","0.921513206176127",
"10/16/2004","-76.25","5.77622985839844","1630","26.198","16.607","23.28758208","1.66761636209839","0.918027851565902",
"10/17/2004","-76.25","5.77622985839844","1630","24.727","15.452","28.8631473984","1.10270735459695","0.940539639180448",
"10/18/2004","-76.25","5.77622985839844","1630","18.682","17.131","39.885516","1.09357897900405","0.985785151374609",
"10/19/2004","-76.25","5.77622985839844","1630","22.58","15.433","20.87230788","0.779815169552196","0.944259632777213",
"10/20/2004","-76.25","5.77622985839844","1630","21.461","14.848","39.621153924","1.24234703318919","0.976684935736401",
"10/21/2004","-76.25","5.77622985839844","1630","20.081","13.718","28.9155230784","1.32047314758668","0.965011703912631",
"10/22/2004","-76.25","5.77622985839844","1630","20.868","15.179","37.9800909","1.25386447051973","0.972123579171458",
"10/23/2004","-76.25","5.77622985839844","1630","17.221","14.865","12.675479904","1.01204092813423","0.985141570887097",
"10/24/2004","-76.25","5.77622985839844","1630","22.888","15.337","24.4377179064","1.34328457194318","0.947939519119226",
"10/25/2004","-76.25","5.77622985839844","1630","21.5","14.479","32.3839126224","0.824136799923792","0.963906717799557",
"10/26/2004","-76.25","5.77622985839844","1630","21.248","16.694","30.190084272","1.18230746590363","0.973294846411929",
"10/27/2004","-76.25","5.77622985839844","1630","20.299","16.913","32.3049852","0.696801219034851","0.979640050129767",
"10/28/2004","-76.25","5.77622985839844","1630","21.423","17.14","33.4868417064","1.21209984655362","0.974726069607693",
"10/29/2004","-76.25","5.77622985839844","1630","21.545","17.338","34.74339876","1.07004723834924","0.967862018162686",
"10/30/2004","-76.25","5.77622985839844","1630","21.527","17.384","28.991893392","1.31753342583293","0.976225783956066",
"10/31/2004","-76.25","5.77622985839844","1630","22.559","15.26","37.3938749856","0.907770393730862","0.963254525870597",
"11/1/2004","-76.25","5.77622985839844","1630","24.892","17.798","43.993373364","1.21074639430298","0.94712210975427",
"11/2/2004","-76.25","5.77622985839844","1630","21.927","18.211","40.44857544","0.922841648434911","0.977401229612269",
"11/3/2004","-76.25","5.77622985839844","1630","21.999","16.121","25.7165916048","1.11431574409415","0.969490000986",
"11/4/2004","-76.25","5.77622985839844","1630","23.353","16.806","38.4719360256","1.31685960108603","0.957964523199855",
"11/5/2004","-76.25","5.77622985839844","1630","20.554","18.178","68.388192","1.01612648093766","0.982186230744247",
"11/6/2004","-76.25","5.77622985839844","1630","22.653","17.157","39.77994636","1.17775250930639","0.964753906786996",
"11/7/2004","-76.25","5.77622985839844","1630","25.779","16.583","40.78155924","1.41174398326412","0.936785573810887",
"11/8/2004","-76.25","5.77622985839844","1630","21.632","17.87","28.3687704","1.35663611576885","0.976451062587709",
"11/9/2004","-76.25","5.77622985839844","1630","19.635","17.2","19.96936308","1.1924574988239","0.983735719477367",
"11/10/2004","-76.25","5.77622985839844","1630","20.979","15.92","8.899783956","1.1485005651522","0.959235639735375",
"11/11/2004","-76.25","5.77622985839844","1630","23.733","14.715","10.3520436768","1.68701421161371","0.924888579752712",
"11/12/2004","-76.25","5.77622985839844","1630","24.352","14.736","3.07617264","1.86693830786128","0.89089286948865",
"11/13/2004","-76.25","5.77622985839844","1630","24.082","15.568","13.7646603144","1.3447199181316","0.909737573621388",
"11/14/2004","-76.25","5.77622985839844","1630","23.091","16.011","12.239452692","1.16614456287636","0.932840470572155",
"11/15/2004","-76.25","5.77622985839844","1630","22.13","15.49","20.299817448","1.39392634935784","0.9523575628859",
"11/16/2004","-76.25","5.77622985839844","1630","20.746","17.256","26.22127212","1.24028014238309","0.980730358173161",
"11/17/2004","-76.25","5.77622985839844","1630","21.687","16.453","14.640997032","1.36257150880649","0.957370930292573",
"11/18/2004","-76.25","5.77622985839844","1630","21.749","15.189","23.466111516","1.32217053463734","0.953018359346142",
"11/19/2004","-76.25","5.77622985839844","1630","21.467","17.552","40.73697756","1.23184847331256","0.977310587268038",
"11/20/2004","-76.25","5.77622985839844","1630","23.132","15.892","33.9408893664","1.10709885825681","0.956830423280776",
"11/21/2004","-76.25","5.77622985839844","1630","26.067","15.649","14.2873713288","1.58309455427136","0.906954970091664",
"11/22/2004","-76.25","5.77622985839844","1630","26.062","15.869","18.1875264768","1.8171867622985","0.897484568771659",
"11/23/2004","-76.25","5.77622985839844","1630","26.274","17.409","26.8032041064","1.5005703494216","0.906522386168601",
"11/24/2004","-76.25","5.77622985839844","1630","22.679","15.109","25.318338192","1.36728878803927","0.954468927387312",
"11/25/2004","-76.25","5.77622985839844","1630","22.074","15.658","36.21712176","0.992178876259074","0.968682817391727",
"11/26/2004","-76.25","5.77622985839844","1630","22.132","15.135","38.1500324784","1.37382873429905","0.966841101654141",
"11/27/2004","-76.25","5.77622985839844","1630","18.985","16.49","50.860697436","0.823790073385264","0.985888520279518",
"11/28/2004","-76.25","5.77622985839844","1630","22.056","16.09","21.668820372","1.21630517441909","0.965442205218733",
"11/29/2004","-76.25","5.77622985839844","1630","23.143","18.218","36.8265096","0.923388979286687","0.96413967402368",
"11/30/2004","-76.25","5.77622985839844","1630","21.367","18.506","28.22970636","0.950909193019755","0.980378138371405",
"12/1/2004","-76.25","5.77622985839844","1630","22.318","18.281","36.60851052","1.03093790481191","0.966058544803221",
"12/2/2004","-76.25","5.77622985839844","1630","20.718","14.77","63.5627646864","0.773017875712166","0.975009514649959",
"12/3/2004","-76.25","5.77622985839844","1630","24.18","15.786","28.72925622","1.5776817135995","0.920306720881777",
"12/4/2004","-76.25","5.77622985839844","1630","24.886","16.604","22.884174288","1.36063737165077","0.942856989961089",
"12/5/2004","-76.25","5.77622985839844","1630","24.654","16.682","19.34451378","1.80100230722832","0.916565112992182",
"12/6/2004","-76.25","5.77622985839844","1630","22.487","16.793","19.4269177944","1.4194426849489","0.951629381939134",
"12/7/2004","-76.25","5.77622985839844","1630","25.39","16.381","33.273142704","1.48928322316888","0.943276467273551",
"12/8/2004","-76.25","5.77622985839844","1630","20.625","16.095","31.78653624","1.15572116986348","0.977850248309118",
"12/9/2004","-76.25","5.77622985839844","1630","20.714","14.602","16.4451574224","1.17553281997926","0.974873910925046",
"12/10/2004","-76.25","5.77622985839844","1630","21.373","16.182","23.1227858448","1.30774852403515","0.970302462034391",
"12/11/2004","-76.25","5.77622985839844","1630","23.582","17.235","34.42929534","1.25188651916423","0.952177432048854",
"12/12/2004","-76.25","5.77622985839844","1630","21.482","18.056","32.23372104","1.20328396750197","0.980507693646951",
"12/13/2004","-76.25","5.77622985839844","1630","22.714","17.665","30.95998236","0.876686956388413","0.962853201202058",
"12/14/2004","-76.25","5.77622985839844","1630","22.275","17.8","30.26733948","1.13421811251006","0.968698058669713",
"12/15/2004","-76.25","5.77622985839844","1630","21.88","18.5","36.53985888","0.773999903140454","0.974092288757953",
"12/16/2004","-76.25","5.77622985839844","1630","21.359","17.913","29.7969822","1.12879881564681","0.979550823353462",
"12/17/2004","-76.25","5.77622985839844","1630","20.696","17.351","20.297238696","0.956866738394029","0.974924681081856",
"12/18/2004","-76.25","5.77622985839844","1630","20.794","17.283","24.6789054","0.957621225033369","0.966452785450384",
"12/19/2004","-76.25","5.77622985839844","1630","21.816","17.145","21.19503024","0.960729871194559","0.968680338118435",
"12/20/2004","-76.25","5.77622985839844","1630","22.326","17.489","26.8255188","1.01565222443334","0.962888165865518",
"12/21/2004","-76.25","5.77622985839844","1630","24.264","17.658","42.46731342","1.02816803912451","0.954505144723667",
"12/22/2004","-76.25","5.77622985839844","1630","23.623","16.419","22.111699644","1.36623680687146","0.949936313963959",
"12/23/2004","-76.25","5.77622985839844","1630","24.231","16.441","21.52805544","1.40796544438478","0.930444652449895",
"12/24/2004","-76.25","5.77622985839844","1630","21.721","16.58","19.0046322864","1.40334965297979","0.967563692745156",
"12/25/2004","-76.25","5.77622985839844","1630","21.732","16.852","17.183308824","0.869684555331646","0.958198724746639",
"12/26/2004","-76.25","5.77622985839844","1630","21.373","15.498","22.97000952","0.968224026656171","0.960459587108514",
"12/27/2004","-76.25","5.77622985839844","1630","22.702","16.348","11.755373112","1.04768370160975","0.933841568910319",
"12/28/2004","-76.25","5.77622985839844","1630","23.479","16.411","16.7644464192","1.69143351825832","0.921186987078548",
"12/29/2004","-76.25","5.77622985839844","1630","21.758","16.798","10.82582532","0.814388907967088","0.953079275969668",
"12/30/2004","-76.25","5.77622985839844","1630","21.59","16.919","19.34280468","0.918764842768461","0.961388685779528",
"12/31/2004","-76.25","5.77622985839844","1630","24.722","15.525","11.3639851728","1.75152578168908","0.89714779315733",
"1/1/2005","-76.25","5.77622985839844","1630","26.34","15.077","9.05514516","1.71748030418414","0.869080401463969",
"1/2/2005","-76.25","5.77622985839844","1630","25.892","14.993","12.356188452","1.79367939028866","0.913739957187974",
"1/3/2005","-76.25","5.77622985839844","1630","24.608","17.106","22.879027584","1.33331266418183","0.944294339381812",
"1/4/2005","-76.25","5.77622985839844","1630","22.296","18.235","28.9318059","1.09547145641186","0.972011028043595",
"1/5/2005","-76.25","5.77622985839844","1630","23.725","17.845","32.37190344","1.13891532845535","0.944142846966933",
"1/6/2005","-76.25","5.77622985839844","1630","25.29","17.819","18.98059428","1.08677159778853","0.9522778797984",
"1/7/2005","-76.25","5.77622985839844","1630","26.454","16.219","7.9170237","1.7185872643427","0.90672840052187",
"1/8/2005","-76.25","5.77622985839844","1630","25.566","15.52","18.34716726","1.80021925753572","0.913910248133224",
"1/9/2005","-76.25","5.77622985839844","1630","23.136","16.251","22.8447010728","1.07526692014502","0.960156182020646",
"1/10/2005","-76.25","5.77622985839844","1630","22.963","17.155","25.6582287","1.3409312239388","0.945584884218485",
"1/11/2005","-76.25","5.77622985839844","1630","22.001","17.967","22.8773142","1.11980674256982","0.969499178185832",
"1/12/2005","-76.25","5.77622985839844","1630","23.193","16.665","19.265548176","1.30490153135456","0.959065714715818",
"1/13/2005","-76.25","5.77622985839844","1630","23.175","17.952","20.142752364","1.31095460235151","0.956046242030998",
"1/14/2005","-76.25","5.77622985839844","1630","21.313","18.606","31.17198924","1.06075263312152","0.980624904969421",
"1/15/2005","-76.25","5.77622985839844","1630","22.757","16.196","18.4467332448","1.14815542460631","0.968081717370528",
"1/16/2005","-76.25","5.77622985839844","1630","22.334","15.862","14.2410321432","1.36235954762975","0.940204804726228",
"1/17/2005","-76.25","5.77622985839844","1630","22.94","14.762","10.8215365464","1.5875129640144","0.922614888641605",
"1/18/2005","-76.25","5.77622985839844","1630","23.928","16.82","15.4495316952","1.09116125900901","0.939700060344932",
"1/19/2005","-76.25","5.77622985839844","1630","19.679","17.459","29.4107526","0.777118020220476","0.981159634731875",
"1/20/2005","-76.25","5.77622985839844","1630","23.283","16.652","16.22886642","1.56150615626024","0.908861807087516",
"1/21/2005","-76.25","5.77622985839844","1630","23.773","15.747","22.96142208","1.32888100167121","0.9260103278578",
"1/22/2005","-76.25","5.77622985839844","1630","24.263","17.13","27.53105328","1.01534366337817","0.947988064983548",
"1/23/2005","-76.25","5.77622985839844","1630","23.007","17.251","26.418682944","1.35665238302218","0.933026455928677",
"1/24/2005","-76.25","5.77622985839844","1630","21.833","16.721","31.319613252","1.17127490204291","0.968493002420142",
"1/25/2005","-76.25","5.77622985839844","1630","22.05","17.499","28.20396456","1.12979560563663","0.971228428448641",
