"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/23/2003","-75.625","6.71292018890381","2570","24.823","11.037","0.697803624","1.15004890198732","0.766322472874399",
"12/24/2003","-75.625","6.71292018890381","2570","26.23","10.242","0.5527494","1.22634425876446","0.758812460260423",
"12/25/2003","-75.625","6.71292018890381","2570","21.726","10.8","11.84034456","1.17385151322479","0.876226462421188",
"12/26/2003","-75.625","6.71292018890381","2570","26.043","8.87700000000001","9.385582752","0.819791382388012","0.867841227633484",
"12/27/2003","-75.625","6.71292018890381","2570","16.694","14.213","10.54515852","0.703638282332483","0.96683446632394",
"12/28/2003","-75.625","6.71292018890381","2570","15.447","14.228","13.1312376","0.599933708765054","0.972563769886789",
"12/29/2003","-75.625","6.71292018890381","2570","15.897","12.537","3.189468456","0.793828259237535","0.964443138831713",
"12/30/2003","-75.625","6.71292018890381","2570","17.934","10.558","1.375007652","1.03104826883546","0.928630990713382",
"12/31/2003","-75.625","6.71292018890381","2570","19.865","6.37799999999999","0.1510620264","1.32707994746512","0.823980065140357",
"1/1/2004","-75.625","6.71292018890381","2570","23.66","11.746","0.0137329056","1.84430192609971","0.75458129449547",
"1/2/2004","-75.625","6.71292018890381","2570","24.393","12.332","0","1.95387040872422","0.674188974742022",
"1/3/2004","-75.625","6.71292018890381","2570","24.673","12.796","0.030899052","1.90272369267077","0.697234645513514",
"1/4/2004","-75.625","6.71292018890381","2570","24.808","12.126","0.479793456","1.5715155231602","0.787770717569442",
"1/5/2004","-75.625","6.71292018890381","2570","24.231","13.482","7.196047884","1.16800525424386","0.856297289784461",
"1/6/2004","-75.625","6.71292018890381","2570","19.428","14.18","6.6398596344","0.759307958945585","0.946964167364437",
"1/7/2004","-75.625","6.71292018890381","2570","20.296","10.735","10.344317832","0.718743135214571","0.95485934293797",
"1/8/2004","-75.625","6.71292018890381","2570","20.515","10.905","2.1663689904","0.771218691366379","0.944707088179762",
"1/9/2004","-75.625","6.71292018890381","2570","19.11","13.858","4.111289136","0.652083925232963","0.956594872493794",
"1/10/2004","-75.625","6.71292018890381","2570","18.927","14.413","4.346466336","0.65089273562873","0.957778960897288",
"1/11/2004","-75.625","6.71292018890381","2570","17.738","11.093","4.375651356","0.817668027907908","0.966418362193666",
"1/12/2004","-75.625","6.71292018890381","2570","22.289","10.715","7.9015734072","0.80568166504004","0.917231626406067",
"1/13/2004","-75.625","6.71292018890381","2570","21.136","11.806","4.9695930648","0.755941022650928","0.935836702324885",
"1/14/2004","-75.625","6.71292018890381","2570","22.747","11.748","0.1579284648","1.05852359989053","0.868606600261941",
"1/15/2004","-75.625","6.71292018890381","2570","17.434","10.359","2.1217349664","0.781100164774271","0.932442552117558",
"1/16/2004","-75.625","6.71292018890381","2570","15.259","11.725","11.693567052","0.536152074338537","0.970214503807412",
"1/17/2004","-75.625","6.71292018890381","2570","15.847","11.869","27.608296932","0.638609971627797","0.972272738579819",
"1/18/2004","-75.625","6.71292018890381","2570","18.167","11.762","1.903724784","0.763598249220204","0.932107180809644",
"1/19/2004","-75.625","6.71292018890381","2570","19.598","12.23","4.01516622","0.983295003001251","0.898817042375859",
"1/20/2004","-75.625","6.71292018890381","2570","17.517","11.15","3.8692469016","0.999904591698908","0.945575833774836",
"1/21/2004","-75.625","6.71292018890381","2570","19.116","13.175","4.66575552","1.00649826685117","0.924390756255718",
"1/22/2004","-75.625","6.71292018890381","2570","17.881","12.667","2.7603117576","1.01551064105571","0.912882278577681",
"1/23/2004","-75.625","6.71292018890381","2570","16.649","10.589","4.325870664","0.889747711302231","0.957737932735257",
"1/24/2004","-75.625","6.71292018890381","2570","21.622","9.709","0.1785278088","1.19454890113281","0.844750689405383",
"1/25/2004","-75.625","6.71292018890381","2570","21.994","8.51900000000001","0.2334596904","1.13235598221068","0.849829827920314",
"1/26/2004","-75.625","6.71292018890381","2570","19.887","8.66000000000003","0.2429009424","1.03649273764969","0.873547207715208",
"1/27/2004","-75.625","6.71292018890381","2570","21.247","7.10000000000002","0.0652313304","0.987335782622329","0.805569397983013",
"1/28/2004","-75.625","6.71292018890381","2570","21.423","9.613","0.3501892584","1.20630031288441","0.824580199980656",
"1/29/2004","-75.625","6.71292018890381","2570","22.64","7.685","0","1.11623412897006","0.795019734736835",
"1/30/2004","-75.625","6.71292018890381","2570","24.778","6.755","0","0.944958860647519","0.770888225241535",
"1/31/2004","-75.625","6.71292018890381","2570","23.178","8.13999999999999","0","1.09028904358844","0.775201107224175",
"2/1/2004","-75.625","6.71292018890381","2570","23.869","8.80700000000002","0","1.14368291819816","0.762970562486348",
"2/2/2004","-75.625","6.71292018890381","2570","26.157","7.32400000000001","0","1.14919945835259","0.727826694709561",
"2/3/2004","-75.625","6.71292018890381","2570","26.146","7.66899999999998","0.5046846264","1.15927900050047","0.763959309912981",
"2/4/2004","-75.625","6.71292018890381","2570","23.794","9.62299999999999","0.017166132","1.53475213751169","0.71547457488132",
"2/5/2004","-75.625","6.71292018890381","2570","25.231","9.65499999999997","0","1.45752424972741","0.696390368852713",
"2/6/2004","-75.625","6.71292018890381","2570","25.782","7.89100000000002","0","1.44515400650828","0.603548540479888",
"2/7/2004","-75.625","6.71292018890381","2570","25.701","6.685","0","1.31947879962049","0.688325532578107",
"2/8/2004","-75.625","6.71292018890381","2570","24.542","7.27100000000002","0","1.54416167494752","0.710693168597191",
"2/9/2004","-75.625","6.71292018890381","2570","25.205","9.642","0.0274658184","1.63654616437226","0.673875229114466",
"2/10/2004","-75.625","6.71292018890381","2570","27.577","10.045","0.38108808","1.45188584299879","0.618357182624709",
"2/11/2004","-75.625","6.71292018890381","2570","26.194","8.38400000000001","1.0746","1.18225202541938","0.727116620232991",
"2/12/2004","-75.625","6.71292018890381","2570","25.494","10.714","0.8411407344","1.17514515924918","0.780925903230539",
"2/13/2004","-75.625","6.71292018890381","2570","24.326","12.247","3.7628228448","1.15150343136669","0.811865181008565",
"2/14/2004","-75.625","6.71292018890381","2570","19.941","11.57","7.165146852","1.03700054516565","0.911815746815431",
"2/15/2004","-75.625","6.71292018890381","2570","21.212","11.043","8.3633378328","1.13163525987334","0.904070216966441",
"2/16/2004","-75.625","6.71292018890381","2570","22.068","11.269","4.20226686","1.08165179834024","0.916884342290162",
"2/17/2004","-75.625","6.71292018890381","2570","24.435","9.005","0.9613033992","1.17284411387267","0.818294932690471",
"2/18/2004","-75.625","6.71292018890381","2570","22.304","11.503","7.7522276736","1.00003526030881","0.886997935883624",
"2/19/2004","-75.625","6.71292018890381","2570","18.374","11.365","10.8386971992","1.0160652585119","0.948039326075757",
"2/20/2004","-75.625","6.71292018890381","2570","17.607","13.651","7.271577108","0.84191004977861","0.94710341035898",
"2/21/2004","-75.625","6.71292018890381","2570","17.347","9.53699999999998","6.423567624","0.672751205898699","0.955203412655274",
"2/22/2004","-75.625","6.71292018890381","2570","16.377","13.13","8.713525104","0.731773239447189","0.960800496628747",
"2/23/2004","-75.625","6.71292018890381","2570","17.157","11.693","8.689499136","0.482820512225857","0.958205648111236",
"2/24/2004","-75.625","6.71292018890381","2570","15.837","13.697","8.655165648","0.495007968494337","0.974568888218316",
"2/25/2004","-75.625","6.71292018890381","2570","18.475","10.544","8.466338988","0.62637708297692","0.960162974581335",
"2/26/2004","-75.625","6.71292018890381","2570","18.927","8.92500000000001","4.518129672","0.865939685306125","0.947126379461842",
"2/27/2004","-75.625","6.71292018890381","2570","22.013","12.248","3.924182844","1.28826228637907","0.867323611128961",
"2/28/2004","-75.625","6.71292018890381","2570","21.63","14.301","7.6183319016","1.47791975487194","0.891538282802983",
"2/29/2004","-75.625","6.71292018890381","2570","18.708","14.202","14.6066738904","1.47623354829988","0.948824709672151",
"3/1/2004","-75.625","6.71292018890381","2570","22.305","12.857","9.290314512","1.28900233376737","0.902872820065021",
"3/2/2004","-75.625","6.71292018890381","2570","21.621","14.77","7.8414914448","1.61021066982514","0.879694280361957",
"3/3/2004","-75.625","6.71292018890381","2570","22.882","14.56","6.816678336","1.59408544259054","0.853343017058857",
"3/4/2004","-75.625","6.71292018890381","2570","22.798","12.401","10.4198450328","1.48995133465384","0.867828930395115",
"3/5/2004","-75.625","6.71292018890381","2570","20.397","14.269","16.4794886928","1.21863060382117","0.898286785612055",
"3/6/2004","-75.625","6.71292018890381","2570","21.646","13.878","10.7305513056","0.919871271117152","0.936681044237073",
"3/7/2004","-75.625","6.71292018890381","2570","19.749","13.722","15.82546608","0.762169966337396","0.951689110202732",
"3/8/2004","-75.625","6.71292018890381","2570","21.534","13.554","13.489148952","0.905612030379004","0.915615624526643",
"3/9/2004","-75.625","6.71292018890381","2570","25.92","12.736","2.7242663184","1.26166607734879","0.827581943164768",
"3/10/2004","-75.625","6.71292018890381","2570","24.652","13.618","10.7631686664","1.45999395193419","0.835209361806617",
"3/11/2004","-75.625","6.71292018890381","2570","22.193","14.327","2.29339476","1.60683670148693","0.804301167510386",
"3/12/2004","-75.625","6.71292018890381","2570","24.785","13.643","3.222941148","1.65983619722941","0.726426494032558",
"3/13/2004","-75.625","6.71292018890381","2570","25.95","12.986","0.1502033976","1.70828687775301","0.713128726597164",
"3/14/2004","-75.625","6.71292018890381","2570","27.937","13.281","1.85136732","1.46660046119798","0.689398528914668",
"3/15/2004","-75.625","6.71292018890381","2570","23.325","12.686","11.7691062264","1.18542847293029","0.875931593792569",
"3/16/2004","-75.625","6.71292018890381","2570","24.027","14.664","6.7239728064","1.02042366814427","0.870016605120405",
"3/17/2004","-75.625","6.71292018890381","2570","21.604","13.348","6.3926755272","1.28506385009717","0.868995225668368",
"3/18/2004","-75.625","6.71292018890381","2570","21.353","13.451","9.672260904","1.19934671983961","0.892320871679967",
"3/19/2004","-75.625","6.71292018890381","2570","21.648","12.78","5.255415216","1.11474180085289","0.927599013007324",
"3/20/2004","-75.625","6.71292018890381","2570","22.477","14.623","7.1514130104","1.12726815631297","0.898825437126912",
"3/21/2004","-75.625","6.71292018890381","2570","25.307","13.888","5.410763172","1.22319836763428","0.825737243349228",
"3/22/2004","-75.625","6.71292018890381","2570","20.508","14.373","11.2129195464","1.24334237094867","0.936190183354324",
"3/23/2004","-75.625","6.71292018890381","2570","22.742","14.143","12.7930600008","1.40982950607861","0.915672437813643",
"3/24/2004","-75.625","6.71292018890381","2570","21.619","14.442","18.039893004","1.29635314268182","0.920702663960759",
"3/25/2004","-75.625","6.71292018890381","2570","23.681","14.126","12.54758436","0.838733743313156","0.906170726387562",
"3/26/2004","-75.625","6.71292018890381","2570","17.706","14.255","49.826424348","0.719699351016682","0.963956504468699",
"3/27/2004","-75.625","6.71292018890381","2570","17.423","13.538","5.9600901744","0.712717771591148","0.957708861460968",
"3/28/2004","-75.625","6.71292018890381","2570","19.532","14.369","4.8803317344","0.860009774396171","0.925303193917485",
"3/29/2004","-75.625","6.71292018890381","2570","22.505","13.664","4.1061424104","1.09643203464807","0.912594450574194",
"3/30/2004","-75.625","6.71292018890381","2570","23.327","12.643","1.298618532","1.09543486016501","0.887433550694631",
"3/31/2004","-75.625","6.71292018890381","2570","23.596","12.549","6.5008153008","1.04481130069004","0.859651532765512",
"4/1/2004","-75.625","6.71292018890381","2570","19.927","13.73","13.0823126568","1.01739069034803","0.924232811449766",
"4/2/2004","-75.625","6.71292018890381","2570","19.679","14.621","16.6228254","0.722842676746346","0.93577050331784",
"4/3/2004","-75.625","6.71292018890381","2570","18.732","14.573","42.7299389784","0.769164164785156","0.955078829171471",
"4/4/2004","-75.625","6.71292018890381","2570","23.488","14.973","34.529699304","0.914551022620914","0.914063710749823",
"4/5/2004","-75.625","6.71292018890381","2570","24.421","14.248","6.6484422","1.43043818124849","0.845172373151472",
"4/6/2004","-75.625","6.71292018890381","2570","27.241","15.066","8.004573576","1.09388697729739","0.846330298175591",
"4/7/2004","-75.625","6.71292018890381","2570","26.56","14.717","0.702094932","1.31036552144819","0.778478771852193",
"4/8/2004","-75.625","6.71292018890381","2570","22.004","14.597","11.263560588","1.1481550279415","0.888318656277247",
"4/9/2004","-75.625","6.71292018890381","2570","20.015","14.768","19.6105986","1.27958960753785","0.941724887472176",
"4/10/2004","-75.625","6.71292018890381","2570","19.44","12.303","24.5269775088","0.954837440366868","0.948935987970472",
"4/11/2004","-75.625","6.71292018890381","2570","19.879","11.615","6.83384256","0.684457985386675","0.941807923157567",
"4/12/2004","-75.625","6.71292018890381","2570","19.313","13.962","4.3653478104","0.750510361635906","0.934283296586208",
"4/13/2004","-75.625","6.71292018890381","2570","17.573","13.508","7.0698709728","0.783995118260745","0.959171158431817",
"4/14/2004","-75.625","6.71292018890381","2570","16.072","15.034","24.48921384","0.875409470440156","0.970689648877799",
"4/15/2004","-75.625","6.71292018890381","2570","16.92","14.859","53.59262832","1.03570787696962","0.965208152282125",
"4/16/2004","-75.625","6.71292018890381","2570","17.19","13.499","25.21019628","0.763854186003297","0.968478831630572",
"4/17/2004","-75.625","6.71292018890381","2570","20.046","11.39","6.5299994784","0.993460565506077","0.919325706275833",
"4/18/2004","-75.625","6.71292018890381","2570","21.165","13.811","11.0961948168","1.20590968333111","0.92617700396557",
"4/19/2004","-75.625","6.71292018890381","2570","22.029","13.742","11.6334908712","0.893320716399257","0.914123665518307",
