"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/16/2013","-75.625","6.40069007873535","2520","20.079","14.382","36.74240874","0.901932702672639","0.955099252269116",
"8/17/2013","-75.625","6.40069007873535","2520","19.908","14.464","48.23683776","0.729345539117625","0.966298646974805",
"8/18/2013","-75.625","6.40069007873535","2520","17.657","13.94","34.5176748","0.874124975438518","0.973973206669981",
"8/19/2013","-75.625","6.40069007873535","2520","19.053","13.417","27.84862656","1.03354439374415","0.969601486840359",
"8/20/2013","-75.625","6.40069007873535","2520","19.962","14.355","40.99787964","0.975573754786164","0.956819324329814",
"8/21/2013","-75.625","6.40069007873535","2520","19.887","13.768","33.64218972","0.946722652247639","0.95617295485439",
"8/22/2013","-75.625","6.40069007873535","2520","18.719","13.678","13.67797716","0.957754999496256","0.958542253545869",
"8/23/2013","-75.625","6.40069007873535","2520","21.87","12.248","31.9461885504","1.34823634978912","0.929276541307622",
"8/24/2013","-75.625","6.40069007873535","2520","18.931","13.523","16.0863869664","0.960130182331109","0.960218667003362",
"8/25/2013","-75.625","6.40069007873535","2520","19.997","12.393","32.8113680904","1.18027931995785","0.940324211299947",
"8/26/2013","-75.625","6.40069007873535","2520","18.134","12.741","46.8395388","1.14404555707587","0.964161500952901",
"8/27/2013","-75.625","6.40069007873535","2520","20.679","12.791","34.9330791384","1.05893789446806","0.94144405540235",
"8/28/2013","-75.625","6.40069007873535","2520","21.929","12.857","19.833757596","1.21383783052624","0.934102062374347",
"8/29/2013","-75.625","6.40069007873535","2520","19.054","12.834","29.3952836664","1.24644506493867","0.959092914228654",
"8/30/2013","-75.625","6.40069007873535","2520","19.446","14.134","35.813718144","0.798264093079797","0.96150160883453",
"8/31/2013","-75.625","6.40069007873535","2520","19.896","13.412","25.86421566","1.13431509162081","0.944434036476873",
"9/1/2013","-75.625","6.40069007873535","2520","21.007","13.164","23.0352407928","1.15930810217112","0.932069463825425",
"9/2/2013","-75.625","6.40069007873535","2520","19.201","13.427","32.059484316","1.00792839420359","0.96155174558233",
"9/3/2013","-75.625","6.40069007873535","2520","18.922","13.761","27.5104548","1.02989795273662","0.96485268161901",
"9/4/2013","-75.625","6.40069007873535","2520","18.567","12.851","30.648422412","1.21939856502385","0.960317027033547",
"9/5/2013","-75.625","6.40069007873535","2520","21.568","12.995","53.30258424","1.23586458709306","0.925524812020681",
"9/6/2013","-75.625","6.40069007873535","2520","17.76","13.614","65.28281508","1.01997990779915","0.971283316010395",
"9/7/2013","-75.625","6.40069007873535","2520","17.936","13.291","47.515878","1.02818972359212","0.977425834886568",
"9/8/2013","-75.625","6.40069007873535","2520","22.131","13.51","25.4144648448","1.0823239370178","0.939248016969251",
"9/9/2013","-75.625","6.40069007873535","2520","18.995","12.655","23.32706832","1.19241540623421","0.967135388790624",
"9/10/2013","-75.625","6.40069007873535","2520","19.516","13.822","27.01263024","1.11118460307059","0.955080721468505",
"9/11/2013","-75.625","6.40069007873535","2520","17.989","13.712","18.57375972","0.841764754585188","0.967338055811084",
"9/12/2013","-75.625","6.40069007873535","2520","18.304","13.849","47.7939348","0.865090519794273","0.975379272382941",
"9/13/2013","-75.625","6.40069007873535","2520","17.66","13.968","33.74862876","0.717878383837724","0.984177264686771",
"9/14/2013","-75.625","6.40069007873535","2520","19.494","14.321","40.0022568","0.806451315677036","0.972809184306751",
"9/15/2013","-75.625","6.40069007873535","2520","20.652","14.466","19.11106296","0.972358188963753","0.956596166234524",
"9/16/2013","-75.625","6.40069007873535","2520","21.843","12.552","18.5360008032","1.28931354133952","0.913388087371073",
"9/17/2013","-75.625","6.40069007873535","2520","21.511","13.414","22.6043715528","1.36286668387217","0.938212412369259",
"9/18/2013","-75.625","6.40069007873535","2520","18.38","14.194","23.99139612","1.06086593898507","0.96643196073967",
"9/19/2013","-75.625","6.40069007873535","2520","20.813","13.11","25.0350971184","1.05071801490645","0.945679708811272",
"9/20/2013","-75.625","6.40069007873535","2520","22.5","12.38","25.131224304","1.3098654999763","0.932065426730194",
"9/21/2013","-75.625","6.40069007873535","2520","23.644","11.709","9.78126192","1.36700030099575","0.878376939268125",
"9/22/2013","-75.625","6.40069007873535","2520","23.479","12.208","17.1764355456","1.35321635295208","0.895065407421528",
"9/23/2013","-75.625","6.40069007873535","2520","22.825","13.438","22.470480072","1.27011589779529","0.935421009383765",
"9/24/2013","-75.625","6.40069007873535","2520","17.452","14.053","13.7775402864","1.25940729717767","0.974830083863059",
"9/25/2013","-75.625","6.40069007873535","2520","21.01","12.724","30.154041324","1.35339660780405","0.945821226120545",
"9/26/2013","-75.625","6.40069007873535","2520","16.959","12.892","24.82566228","0.816881815429623","0.982319476743703",
"9/27/2013","-75.625","6.40069007873535","2520","19.858","12.673","53.290549872","1.2560296815935","0.965032637816685",
"9/28/2013","-75.625","6.40069007873535","2520","19.408","13.555","30.07849284","1.06439076226195","0.960656992799784",
"9/29/2013","-75.625","6.40069007873535","2520","20.318","13.106","42.757428492","0.869359686400856","0.975723728829227",
"9/30/2013","-75.625","6.40069007873535","2520","18.356","13.418","38.8057752","0.902919353984502","0.973399054842781",
"10/1/2013","-75.625","6.40069007873535","2520","19.034","13.582","37.911421152","0.937308657203862","0.958538723742464",
"10/2/2013","-75.625","6.40069007873535","2520","22.339","13.918","43.3942803","1.11005387830405","0.942464051891987",
"10/3/2013","-75.625","6.40069007873535","2520","19.609","12.095","44.748721404","0.985994706732734","0.968438385999588",
"10/4/2013","-75.625","6.40069007873535","2520","17.33","13.543","19.79598528","0.957559652599523","0.97559766022553",
"10/5/2013","-75.625","6.40069007873535","2520","20.135","12.593","3.8452133664","1.11657769858402","0.910931637883215",
"10/6/2013","-75.625","6.40069007873535","2520","21.92","11.45","14.03503452","1.43127939928316","0.888375322466656",
"10/7/2013","-75.625","6.40069007873535","2520","23.143","11.818","10.1108527272","1.61895554814383","0.903602188336296",
"10/8/2013","-75.625","6.40069007873535","2520","21.937","12.073","9.99756288","1.30210000911927","0.917888566943001",
"10/9/2013","-75.625","6.40069007873535","2520","22.469","11.302","19.016650764","1.58453814938264","0.897930800250344",
"10/10/2013","-75.625","6.40069007873535","2520","20.256","12.963","7.759095516","1.28979115209799","0.94478610700433",
"10/11/2013","-75.625","6.40069007873535","2520","18.497","13.1","18.9891792","1.20869822251729","0.966095962295565",
"10/12/2013","-75.625","6.40069007873535","2520","18.532","13.862","51.680357604","1.18124196295019","0.974462005827609",
"10/13/2013","-75.625","6.40069007873535","2520","17.032","13.478","64.6717176","1.29214781231349","0.977442705244148",
"10/14/2013","-75.625","6.40069007873535","2520","17.86","11.876","24.10811244","1.14710243521357","0.975066339519289",
"10/15/2013","-75.625","6.40069007873535","2520","17.557","13.205","53.50345992","0.929980256646574","0.969815482232723",
"10/16/2013","-75.625","6.40069007873535","2520","16.199","13.731","41.1883974","0.711378854457262","0.988627119758704",
"10/17/2013","-75.625","6.40069007873535","2520","17.158","13.76","31.51360224","1.01044019223731","0.980545073399654",
"10/18/2013","-75.625","6.40069007873535","2520","19.352","13.482","26.59035132","1.00775441377736","0.961641035122483",
"10/19/2013","-75.625","6.40069007873535","2520","20.126","12.366","28.74297924","1.24724215853609","0.941550624871737",
"10/20/2013","-75.625","6.40069007873535","2520","21.447","13.496","47.22403032","1.06912155912885","0.936653465295584",
"10/21/2013","-75.625","6.40069007873535","2520","18.043","14.035","37.37068848","1.20700847510063","0.968423088770153",
"10/22/2013","-75.625","6.40069007873535","2520","15.139","11.707","40.275196596","0.919194251708943","0.987007825014904",
"10/23/2013","-75.625","6.40069007873535","2520","19.613","11.862","51.52587732","1.21991451765927","0.965164470502564",
"10/24/2013","-75.625","6.40069007873535","2520","18.232","14.398","80.98298964","0.750931821179628","0.979940516250596",
"10/25/2013","-75.625","6.40069007873535","2520","22.343","14.183","33.2267778","0.917743943331005","0.947084265850681",
"10/26/2013","-75.625","6.40069007873535","2520","19.138","13.965","25.44535944","1.13129281150066","0.96040427048573",
"10/27/2013","-75.625","6.40069007873535","2520","19.006","13.874","27.9808038","1.13133284705315","0.966893883270845",
"10/28/2013","-75.625","6.40069007873535","2520","20.066","14.159","42.40546812","0.960447630957342","0.964251272519837",
"10/29/2013","-75.625","6.40069007873535","2520","18.609","13.354","61.447920624","0.891391586822939","0.971777308301952",
"10/30/2013","-75.625","6.40069007873535","2520","18.816","13.719","40.33013706","1.31375107528246","0.9737525322538",
"10/31/2013","-75.625","6.40069007873535","2520","15.426","13.796","18.30424356","0.763723963743105","0.98870539272376",
"11/1/2013","-75.625","6.40069007873535","2520","15.409","11.493","12.774179664","0.948745272699858","0.988436822447696",
"11/2/2013","-75.625","6.40069007873535","2520","16.516","10.188","35.04982176","1.58694144136464","0.986576335163307",
"11/3/2013","-75.625","6.40069007873535","2520","16.76","12.347","21.52805184","1.16643711999641","0.976902424008773",
"11/4/2013","-75.625","6.40069007873535","2520","19.482","13.119","50.09076252","0.970841582866386","0.964084314987626",
"11/5/2013","-75.625","6.40069007873535","2520","18.377","13.742","47.6823744","0.944516263137722","0.979417742851926",
"11/6/2013","-75.625","6.40069007873535","2520","16.284","13.873","47.9106828","1.15137278839973","0.990779052627429",
"11/7/2013","-75.625","6.40069007873535","2520","16.446","12.192","38.99804364","0.977231226136386","0.982700570673077",
"11/8/2013","-75.625","6.40069007873535","2520","17.342","10.531","35.2867104396","1.41697056704678","0.972000534478803",
"11/9/2013","-75.625","6.40069007873535","2520","19.928","12.114","29.8742093892","1.23592419063362","0.956893052312915",
"11/10/2013","-75.625","6.40069007873535","2520","17.712","13.59","44.2508634","0.554268457070535","0.982153908101565",
"11/11/2013","-75.625","6.40069007873535","2520","19.631","13.328","34.3348419528","1.15378908362695","0.963610579813744",
"11/12/2013","-75.625","6.40069007873535","2520","19.112","14.552","48.6161874","0.792607798538763","0.980595989991699",
"11/13/2013","-75.625","6.40069007873535","2520","19.74","14.315","30.49564176","1.04235945128873","0.967076447086772",
"11/14/2013","-75.625","6.40069007873535","2520","21.892","12.935","34.5803433156","1.35515588297465","0.938980232368659",
"11/15/2013","-75.625","6.40069007873535","2520","19.836","14.858","32.80792536","0.955250150807651","0.971307962415783",
"11/16/2013","-75.625","6.40069007873535","2520","20.68","15.034","29.48027004","1.01880108861853","0.959516824649208",
"11/17/2013","-75.625","6.40069007873535","2520","20.766","14.186","19.3599703332","1.16187882982502","0.944707647113318",
"11/18/2013","-75.625","6.40069007873535","2520","19.587","13.883","10.0507722732","1.0530084406697","0.964253852533467",
"11/19/2013","-75.625","6.40069007873535","2520","16.452","14.017","21.60357984","0.728002902797901","0.987981131569082",
"11/20/2013","-75.625","6.40069007873535","2520","15.455","12.092","28.13615352","0.822482630608956","0.989390812942389",
"11/21/2013","-75.625","6.40069007873535","2520","17.844","12.951","19.852637184","1.05252453079788","0.976236350535785",
"11/22/2013","-75.625","6.40069007873535","2520","17.274","12.755","32.70663972","1.10421180372749","0.974530535456999",
"11/23/2013","-75.625","6.40069007873535","2520","17.581","13.757","28.40137164","0.918861582648497","0.9808516724393",
"11/24/2013","-75.625","6.40069007873535","2520","19.539","12.995","47.80169028","1.39246054857903","0.954432070750556",
"11/25/2013","-75.625","6.40069007873535","2520","15.874","12.508","46.5631278192","1.11674730208822","0.987694723331067",
"11/26/2013","-75.625","6.40069007873535","2520","18.833","10.738","33.55808103","1.57776551220646","0.944561221774745",
"11/27/2013","-75.625","6.40069007873535","2520","17.023","13.507","63.68466204","1.00560321461209","0.98311451429871",
"11/28/2013","-75.625","6.40069007873535","2520","16.218","13.52","31.66551216","0.973024879999331","0.987862075432548",
"11/29/2013","-75.625","6.40069007873535","2520","17.562","13.571","26.8873191","1.20967047626473","0.975095454480425",
"11/30/2013","-75.625","6.40069007873535","2520","16.276","13.747","13.54837392","0.745539370076367","0.987104544167386",
"12/1/2013","-75.625","6.40069007873535","2520","17.669","13.107","17.411616972","1.16524808115699","0.980909633623055",
"12/2/2013","-75.625","6.40069007873535","2520","17.082","13.521","21.347808876","0.95183912639486","0.985260198099391",
"12/3/2013","-75.625","6.40069007873535","2520","15.258","13.502","26.713933596","0.780050865824252","0.989013926021268",
"12/4/2013","-75.625","6.40069007873535","2520","20.816","12.743","33.812121672","1.31824622285914","0.9588734459356",
"12/5/2013","-75.625","6.40069007873535","2520","18.452","14.642","30.717083772","0.959674331396014","0.973816457615525",
"12/6/2013","-75.625","6.40069007873535","2520","20.355","13.389","24.9904636344","1.25128533413259","0.95434428390264",
"12/7/2013","-75.625","6.40069007873535","2520","18.349","13.21","21.07315548","0.758234649131567","0.981348950736211",
"12/8/2013","-75.625","6.40069007873535","2520","15.131","10.449","7.417486728","0.905794521604302","0.993723337982249",
"12/9/2013","-75.625","6.40069007873535","2520","17.433","11.858","18.1240074","1.17402379140142","0.968088137915217",
"12/10/2013","-75.625","6.40069007873535","2520","17.606","13.627","29.3283432","0.850419819966674","0.981081447137129",
"12/11/2013","-75.625","6.40069007873535","2520","20.449","13.596","17.1730037556","1.06237466728402","0.961052608786695",
"12/12/2013","-75.625","6.40069007873535","2520","19.516","10.883","7.5170516472","1.41232912397609","0.936624088300338",
