"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/15/2012","-75.3125","6.71292018890381","2001","25.061","12.849","5.77468656","1.05071335158329","0.855797623577125",
"6/16/2012","-75.3125","6.71292018890381","2001","20.798","12.4","0.05493168","0.932364935964389","0.865203110781072",
"6/17/2012","-75.3125","6.71292018890381","2001","23.204","11.636","8.87489316","0.890014479614199","0.874203272237815",
"6/18/2012","-75.3125","6.71292018890381","2001","26.343","12.213","5.2408233288","0.948861116421426","0.838500004244382",
"6/19/2012","-75.3125","6.71292018890381","2001","25.967","13.395","3.9258986832","1.22701951796417","0.8363288711346",
"6/20/2012","-75.3125","6.71292018890381","2001","27.038","11.907","8.34617466","1.07944899704352","0.845829469698637",
"6/21/2012","-75.3125","6.71292018890381","2001","23.396","13.045","1.84707576","1.07206893631303","0.843177473781986",
"6/22/2012","-75.3125","6.71292018890381","2001","27.519","9.36700000000002","0","1.06152419602172","0.724673804424517",
"6/23/2012","-75.3125","6.71292018890381","2001","28.129","11.485","0.202560372","1.20283758896425","0.666451698264379",
"6/24/2012","-75.3125","6.71292018890381","2001","26.597","12.267","5.36956506","1.12470237084764","0.702358470737304",
"6/25/2012","-75.3125","6.71292018890381","2001","23.231","10.313","5.479432668","0.728007822807104","0.83855475979314",
"6/26/2012","-75.3125","6.71292018890381","2001","23.237","12.139","2.468493468","0.909914877471202","0.797659651248403",
"6/27/2012","-75.3125","6.71292018890381","2001","25.843","11.491","3.282165396","1.28106853104752","0.792777599326388",
"6/28/2012","-75.3125","6.71292018890381","2001","26.501","13.011","5.2940342664","1.30201473606336","0.786920720057994",
"6/29/2012","-75.3125","6.71292018890381","2001","23.813","9.67200000000003","1.6857147024","0.992228808611465","0.84383550454851",
"6/30/2012","-75.3125","6.71292018890381","2001","24.967","10.946","5.541233004","1.02752867003506","0.856413490822585",
"7/1/2012","-75.3125","6.71292018890381","2001","24.364","12.57","0.0497817792","1.09016115126306","0.787282589377065",
"7/2/2012","-75.3125","6.71292018890381","2001","29.208","12.516","0.3364562664","1.33804461791511","0.6793854654684",
"7/3/2012","-75.3125","6.71292018890381","2001","23.488","12.717","2.7774804384","1.11887885886208","0.809174144039445",
"7/4/2012","-75.3125","6.71292018890381","2001","26.046","9.858","7.35225912","0.822482164769288","0.856763250865351",
"7/5/2012","-75.3125","6.71292018890381","2001","24.828","12.237","31.5187548264","0.942151544481276","0.867964026552249",
"7/6/2012","-75.3125","6.71292018890381","2001","24.296","12.665","10.90737756","0.756858502446947","0.853521791468647",
"7/7/2012","-75.3125","6.71292018890381","2001","28.553","11.334","4.24689588","0.983365823662375","0.824125165931621",
"7/8/2012","-75.3125","6.71292018890381","2001","29.397","12.397","0.1012800132","1.44268069902267","0.71016439856146",
"7/9/2012","-75.3125","6.71292018890381","2001","29.651","11.807","3.59115606","1.13485659089497","0.751312226603334",
"7/10/2012","-75.3125","6.71292018890381","2001","28.339","12.923","1.5998832792","1.17600950892648","0.773422760727282",
"7/11/2012","-75.3125","6.71292018890381","2001","27.08","12.538","9.97180776","1.06301262465073","0.842984731623989",
"7/12/2012","-75.3125","6.71292018890381","2001","23.694","14.619","28.7670132","0.678127113448622","0.904432521500951",
"7/13/2012","-75.3125","6.71292018890381","2001","22.848","14.164","15.878683692","0.579981398002135","0.894167498763416",
"7/14/2012","-75.3125","6.71292018890381","2001","23.621","13.476","8.0303143464","1.08681816566602","0.880839570411316",
"7/15/2012","-75.3125","6.71292018890381","2001","27.846","12.359","3.256417188","1.36755171478881","0.814758920058916",
"7/16/2012","-75.3125","6.71292018890381","2001","28.389","11.301","3.6392247864","1.32234321576288","0.757636567981457",
"7/17/2012","-75.3125","6.71292018890381","2001","27.602","12.415","5.2116361056","1.28494315182329","0.793348259215839",
"7/18/2012","-75.3125","6.71292018890381","2001","26.324","12.919","2.523422232","1.35623260791419","0.786840391285131",
"7/19/2012","-75.3125","6.71292018890381","2001","26.148","12.773","6.869889432","1.29092536777638","0.812958545499777",
"7/20/2012","-75.3125","6.71292018890381","2001","22.844","12.432","1.7131799592","1.32282783896798","0.830818077440081",
"7/21/2012","-75.3125","6.71292018890381","2001","25.627","10.401","0.4325868","0.821210265970997","0.80467706822169",
"7/22/2012","-75.3125","6.71292018890381","2001","27.971","12.779","1.4299388784","1.37887973499625","0.67572909736829",
"7/23/2012","-75.3125","6.71292018890381","2001","27.359","13.541","4.1713721928","1.60544708286173","0.727011169011762",
"7/24/2012","-75.3125","6.71292018890381","2001","28.137","12.11","1.8333431064","1.10178770623163","0.773935924241202",
"7/25/2012","-75.3125","6.71292018890381","2001","29.824","11.595","0","1.54385932746758","0.675154037110669",
"7/26/2012","-75.3125","6.71292018890381","2001","29.953","13.278","1.9775414448","1.47015052645407","0.674553058496331",
"7/27/2012","-75.3125","6.71292018890381","2001","28.906","13.367","2.059936632","1.41138002705582","0.707753349358772",
"7/28/2012","-75.3125","6.71292018890381","2001","29.183","11.553","3.948213852","1.09227587808466","0.720833864381549",
"7/29/2012","-75.3125","6.71292018890381","2001","26.736","10.343","3.0864696768","0.918562339476132","0.820762415440944",
"7/30/2012","-75.3125","6.71292018890381","2001","22.523","12.288","3.113939844","0.853900315334243","0.84843072572527",
"7/31/2012","-75.3125","6.71292018890381","2001","27.76","11.956","0.0720977184","0.857346604427753","0.756070662399061",
"8/1/2012","-75.3125","6.71292018890381","2001","27.029","12.043","1.39389048","1.16505975101786","0.729070583996712",
"8/2/2012","-75.3125","6.71292018890381","2001","26.259","11.667","4.3498946664","1.12521665674824","0.836558037441374",
"8/3/2012","-75.3125","6.71292018890381","2001","23.06","11.852","0.030899052","0.901902783469503","0.809870564294771",
"8/4/2012","-75.3125","6.71292018890381","2001","26.502","12.263","10.16579052","0.94810407581243","0.846479784818565",
"8/5/2012","-75.3125","6.71292018890381","2001","24.865","12.877","6.7977882","0.956870412172953","0.83547465855074",
"8/6/2012","-75.3125","6.71292018890381","2001","23.093","10.218","4.00314384","0.733379012727219","0.89149198787715",
"8/7/2012","-75.3125","6.71292018890381","2001","25.534","12.228","7.2406735272","0.908501076180063","0.857225620867401",
"8/8/2012","-75.3125","6.71292018890381","2001","26.173","11.441","9.88769088","0.793472390462776","0.867085516005567",
"8/9/2012","-75.3125","6.71292018890381","2001","24.917","12.022","2.360346192","0.87469741677725","0.81675046627235",
"8/10/2012","-75.3125","6.71292018890381","2001","29.086","12.246","0.089263908","0.975402484519769","0.691856215286355",
"8/11/2012","-75.3125","6.71292018890381","2001","27.378","12.327","3.86581752","1.04270364709317","0.784443501774897",
"8/12/2012","-75.3125","6.71292018890381","2001","25.608","12.33","13.08402936","0.670715152349416","0.866854764940591",
"8/13/2012","-75.3125","6.71292018890381","2001","22.036","13.897","6.5832161904","1.00621848159598","0.847652142837838",
"8/14/2012","-75.3125","6.71292018890381","2001","24.678","10.855","4.4116989984","0.619946330515966","0.863597582865327",
"8/15/2012","-75.3125","6.71292018890381","2001","27.565","9.38999999999999","1.232528832","1.00660711562134","0.78433936570782",
"8/16/2012","-75.3125","6.71292018890381","2001","26.976","11.513","7.25784948","0.99709187243608","0.817268538701274",
"8/17/2012","-75.3125","6.71292018890381","2001","22.592","13.601","10.2069881424","0.73362364130749","0.873914606968646",
"8/18/2012","-75.3125","6.71292018890381","2001","22.632","12.1","5.245972956","0.771374844764921","0.873826915797726",
"8/19/2012","-75.3125","6.71292018890381","2001","25.503","9.928","1.66511412","0.987157706538242","0.809405060366308",
"8/20/2012","-75.3125","6.71292018890381","2001","27.427","11.422","14.19296832","0.972627704375172","0.860555327200649",
"8/21/2012","-75.3125","6.71292018890381","2001","22.58","10.9","6.38923284","0.858236252169448","0.893442725315753",
"8/22/2012","-75.3125","6.71292018890381","2001","25.53","13.302","4.3636323168","0.923240140825091","0.838176076037011",
"8/23/2012","-75.3125","6.71292018890381","2001","21.356","13.269","0.1441954584","0.686384401553832","0.862087954766077",
"8/24/2012","-75.3125","6.71292018890381","2001","22.454","13.819","5.960089764","0.909738345930158","0.867441032032726",
"8/25/2012","-75.3125","6.71292018890381","2001","24.743","12.111","6.74285796","0.770444358829458","0.878467633896263",
"8/26/2012","-75.3125","6.71292018890381","2001","26.348","10.26","0.4720689036","1.0035876800279","0.78747495678609",
"8/27/2012","-75.3125","6.71292018890381","2001","28.305","12.697","6.12488196","1.31245186413209","0.769310794037082",
"8/28/2012","-75.3125","6.71292018890381","2001","28.675","11.567","1.36985796","1.36171344957535","0.69191465518035",
"8/29/2012","-75.3125","6.71292018890381","2001","28.235","12.15","3.366274068","1.45845748925624","0.703723463580475",
"8/30/2012","-75.3125","6.71292018890381","2001","27.43","12.437","1.5483853512","1.09212436873225","0.724486677734192",
"8/31/2012","-75.3125","6.71292018890381","2001","28.486","9.70100000000002","2.24533242","0.902637872062419","0.80171083251185",
"9/1/2012","-75.3125","6.71292018890381","2001","28.372","10.456","1.6307840664","1.22531364198253","0.790010368064148",
"9/2/2012","-75.3125","6.71292018890381","2001","28.466","10.183","2.4581908656","1.21528928359944","0.789332145227328",
"9/3/2012","-75.3125","6.71292018890381","2001","26.783","11.953","17.21076984","1.16264075372178","0.819674367826667",
"9/4/2012","-75.3125","6.71292018890381","2001","25.984","11.888","5.362694964","0.674453584356592","0.838583542338903",
"9/5/2012","-75.3125","6.71292018890381","2001","22.055","11.398","2.94227496","0.823835461677665","0.854810670504715",
"9/6/2012","-75.3125","6.71292018890381","2001","26.471","12.692","3.9705306264","1.30346710234615","0.784772420449379",
"9/7/2012","-75.3125","6.71292018890381","2001","25.683","13.306","1.692577836","1.25662430414772","0.727410897114053",
"9/8/2012","-75.3125","6.71292018890381","2001","28.168","11.384","3.6392175072","1.2959099803916","0.792777398715902",
"9/9/2012","-75.3125","6.71292018890381","2001","29.435","11.652","0","1.31733562963402","0.666320339753197",
"9/10/2012","-75.3125","6.71292018890381","2001","26.011","13.695","3.7902811464","1.35396658318999","0.734005291953214",
"9/11/2012","-75.3125","6.71292018890381","2001","25.518","14.103","6.562617732","1.10426105907163","0.830254552261433",
"9/12/2012","-75.3125","6.71292018890381","2001","25.497","11.702","1.242828072","1.08838984670603","0.805471584306022",
"9/13/2012","-75.3125","6.71292018890381","2001","26.419","11.831","6.49909602","0.990102122437731","0.856982006355442",
"9/14/2012","-75.3125","6.71292018890381","2001","29.158","11.779","0.274658292","1.22498400370393","0.733758476296474",
"9/15/2012","-75.3125","6.71292018890381","2001","28.624","12.283","4.1782395168","1.29809498035389","0.772643646686806",
"9/16/2012","-75.3125","6.71292018890381","2001","26.68","11.36","1.435088916","1.00801306239131","0.788267385681529",
"9/17/2012","-75.3125","6.71292018890381","2001","25.569","12.286","9.764096724","0.765224010462231","0.850239762880277",
"9/18/2012","-75.3125","6.71292018890381","2001","22.36","12.905","9.48257748","0.750982593782433","0.897373510430138",
"9/19/2012","-75.3125","6.71292018890381","2001","26.917","12.248","7.9925541408","1.15375165154514","0.842559659311705",
"9/20/2012","-75.3125","6.71292018890381","2001","26.219","12.612","6.44588316","1.03007049324817","0.84364458527633",
"9/21/2012","-75.3125","6.71292018890381","2001","22.429","11.117","0.64544652","0.864195065037098","0.856141102223768",
"9/22/2012","-75.3125","6.71292018890381","2001","21.274","11.468","0.3879544248","0.801205604318812","0.85862126906261",
"9/23/2012","-75.3125","6.71292018890381","2001","20.459","12.672","6.1265909304","0.645708805087493","0.908662046429853",
"9/24/2012","-75.3125","6.71292018890381","2001","21.516","10.604","14.8006467","0.813166344728291","0.891328090900919",
"9/25/2012","-75.3125","6.71292018890381","2001","24.116","13.714","7.28874342","0.901765309100797","0.864268730714078",
"9/26/2012","-75.3125","6.71292018890381","2001","26.533","12.649","9.678270852","0.934540668713952","0.840471462661055",
"9/27/2012","-75.3125","6.71292018890381","2001","25.624","13.05","22.95456012","0.957646501664898","0.847605375398351",
"9/28/2012","-75.3125","6.71292018890381","2001","19.844","13.361","36.8247695184","1.14712112957579","0.925312533269075",
"9/29/2012","-75.3125","6.71292018890381","2001","24.66","11.182","3.7010166264","0.865356965270099","0.875310033236657",
"9/30/2012","-75.3125","6.71292018890381","2001","27.178","11.024","3.0143736","1.23401769453305","0.786782721795897",
"10/1/2012","-75.3125","6.71292018890381","2001","26.786","11.648","7.27157412","0.952303601397643","0.812675370415158",
"10/2/2012","-75.3125","6.71292018890381","2001","24.906","14.019","25.532914932","0.976077428349234","0.873673328788989",
"10/3/2012","-75.3125","6.71292018890381","2001","24.798","13.59","18.6733278144","1.09927948245278","0.862124022994614",
"10/4/2012","-75.3125","6.71292018890381","2001","25.289","13.257","8.995055112","1.07303178031997","0.853611299928782",
"10/5/2012","-75.3125","6.71292018890381","2001","20.633","14.461","18.709370964","0.970741122947024","0.899083227600273",
"10/6/2012","-75.3125","6.71292018890381","2001","17.657","13.892","19.40975028","0.828253843216049","0.957314590365125",
"10/7/2012","-75.3125","6.71292018890381","2001","23.328","14.565","11.1064887864","0.911454903383274","0.899904500773518",
"10/8/2012","-75.3125","6.71292018890381","2001","23.377","11.815","1.9569397248","0.828522775816806","0.851251363375303",
"10/9/2012","-75.3125","6.71292018890381","2001","24.179","11.457","5.1601429584","0.94104078037061","0.846891528556045",
"10/10/2012","-75.3125","6.71292018890381","2001","24.097","13.079","0.8136757584","0.641804215439617","0.861714438544404",
"10/11/2012","-75.3125","6.71292018890381","2001","26.246","11.426","2.47192452","0.936973942334764","0.825513501532868",
"10/12/2012","-75.3125","6.71292018890381","2001","24.566","13.544","8.2946727432","0.785431721852729","0.876910687553723",
"10/13/2012","-75.3125","6.71292018890381","2001","21.045","14.484","4.0700920824","0.976020054028689","0.907570634091224",
