"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/8/2003","-76.25","7.02514982223511","1305","21.285","17.776","27.2083266","0.652670788187115","0.979020210517804",
"12/9/2003","-76.25","7.02514982223511","1305","24.436","16.876","23.7270234528","1.0738793262251","0.954224290484954",
"12/10/2003","-76.25","7.02514982223511","1305","22.341","17.799","36.257456592","0.971800797542312","0.974988122408133",
"12/11/2003","-76.25","7.02514982223511","1305","20.36","17.693","32.43026736","1.11666658977065","0.980571949358966",
"12/12/2003","-76.25","7.02514982223511","1305","20.486","17.401","21.140095284","0.868779086403145","0.972685434639641",
"12/13/2003","-76.25","7.02514982223511","1305","21.624","16.239","22.770873","0.747366252758669","0.973321232886757",
"12/14/2003","-76.25","7.02514982223511","1305","18.615","16.648","34.17949404","0.558210417175174","0.985562483284971",
"12/15/2003","-76.25","7.02514982223511","1305","21.748","16.503","18.938544516","1.22578322915929","0.967288104838414",
"12/16/2003","-76.25","7.02514982223511","1305","24.718","15.136","8.3178532224","1.64264592217786","0.932938284762333",
"12/17/2003","-76.25","7.02514982223511","1305","24.647","14.598","12.6995093064","1.80311560353836","0.895204354436025",
"12/18/2003","-76.25","7.02514982223511","1305","24.068","16.405","20.32298784","1.35816411785671","0.939111297425498",
"12/19/2003","-76.25","7.02514982223511","1305","24.099","16.251","18.556599816","1.48806980942014","0.946653519239909",
"12/20/2003","-76.25","7.02514982223511","1305","24.303","16.702","23.603438736","1.46934351748338","0.930999470223597",
"12/21/2003","-76.25","7.02514982223511","1305","25.251","17.4","23.4832793184","1.48653450956676","0.942940216571709",
"12/22/2003","-76.25","7.02514982223511","1305","24.353","17.064","24.39822492","1.61198095073001","0.936511442069427",
"12/23/2003","-76.25","7.02514982223511","1305","24.271","16.11","20.044898028","1.46285268431516","0.926262724146037",
"12/24/2003","-76.25","7.02514982223511","1305","24.906","16.023","16.579058148","1.62130975131206","0.920089452998715",
"12/25/2003","-76.25","7.02514982223511","1305","24.257","16.187","18.6939217368","1.60173022547408","0.941217890289959",
"12/26/2003","-76.25","7.02514982223511","1305","21.886","15.134","27.57396888","0.957710522227796","0.965238681854881",
"12/27/2003","-76.25","7.02514982223511","1305","20.717","17.665","23.4437904","0.879340555890274","0.979415960971716",
"12/28/2003","-76.25","7.02514982223511","1305","19.199","17.199","19.1960208","1.02001465496915","0.98596241357553",
"12/29/2003","-76.25","7.02514982223511","1305","21.878","16.951","15.523343928","1.14478339985748","0.955411471796769",
"12/30/2003","-76.25","7.02514982223511","1305","22.261","16.339","5.44853232","1.45171885003222","0.948610367628134",
"12/31/2003","-76.25","7.02514982223511","1305","24.437","13.814","0.240325992","2.20278108767518","0.847497425142012",
"1/1/2004","-76.25","7.02514982223511","1305","25.896","15.04","1.91402496","2.30450733145127","0.818331544239254",
"1/2/2004","-76.25","7.02514982223511","1305","27.157","15.778","2.493379512","2.0665006687589","0.785045738925296",
"1/3/2004","-76.25","7.02514982223511","1305","25.967","15.978","7.0612940664","2.15007010535897","0.843730258235181",
"1/4/2004","-76.25","7.02514982223511","1305","24.346","15.913","10.0396152","1.87996703732403","0.897029784232539",
"1/5/2004","-76.25","7.02514982223511","1305","25.92","16.417","18.6269684112","1.62728028054867","0.922617958800166",
"1/6/2004","-76.25","7.02514982223511","1305","23.188","16.586","4.6417263048","1.1728973976275","0.940278082147008",
"1/7/2004","-76.25","7.02514982223511","1305","21.962","16.808","20.4980802984","0.844545270623333","0.963301792789419",
"1/8/2004","-76.25","7.02514982223511","1305","20.566","17.901","21.2928756264","0.930651358488346","0.977967447899633",
"1/9/2004","-76.25","7.02514982223511","1305","20.743","17.809","57.302220528","0.748845132191378","0.979902021952689",
"1/10/2004","-76.25","7.02514982223511","1305","20.501","17.832","26.35688736","0.961780040122722","0.979419820649099",
"1/11/2004","-76.25","7.02514982223511","1305","20.317","17.642","14.0968322928","1.31055244959798","0.982875750477881",
"1/12/2004","-76.25","7.02514982223511","1305","23.771","16.201","19.6792582464","1.73595757092629","0.96235190194557",
"1/13/2004","-76.25","7.02514982223511","1305","22.608","16.316","10.376935092","1.72825781606139","0.95620805479163",
"1/14/2004","-76.25","7.02514982223511","1305","23.868","17.308","8.3856635928","1.90372985938299","0.925725217401687",
"1/15/2004","-76.25","7.02514982223511","1305","22.035","16.763","10.1984071608","1.62505468285192","0.950378398521703",
"1/16/2004","-76.25","7.02514982223511","1305","20.174","16.837","21.610447344","1.07609526093072","0.973400609339133",
"1/17/2004","-76.25","7.02514982223511","1305","18.52","16.713","27.10876464","0.830528108839792","0.984599541827727",
"1/18/2004","-76.25","7.02514982223511","1305","19.78","15.295","4.8683129328","1.39904775482265","0.969784148735957",
"1/19/2004","-76.25","7.02514982223511","1305","23.051","14.422","1.4934546","1.46589691521774","0.888771917650814",
"1/20/2004","-76.25","7.02514982223511","1305","20.387","15.976","16.0134296328","1.40233015922478","0.969791768007014",
"1/21/2004","-76.25","7.02514982223511","1305","20.947","16.713","18.10598976","1.62517459806041","0.955334698417397",
"1/22/2004","-76.25","7.02514982223511","1305","19.527","16.847","23.5982844","1.13563229535289","0.982630312108597",
"1/23/2004","-76.25","7.02514982223511","1305","20.047","16.372","15.34480776","0.981448605864403","0.978836321804974",
"1/24/2004","-76.25","7.02514982223511","1305","24.278","14.846","0.6849283968","2.0096125009404","0.855592174828124",
"1/25/2004","-76.25","7.02514982223511","1305","23.049","14.66","4.586793156","1.48788575599538","0.857421947242577",
"1/26/2004","-76.25","7.02514982223511","1305","22.107","14.59","5.5154817792","1.12974289988869","0.917458899725949",
"1/27/2004","-76.25","7.02514982223511","1305","22.272","15.786","8.9675896464","1.4710110188478","0.914259553503977",
"1/28/2004","-76.25","7.02514982223511","1305","23.725","15.556","9.827616492","1.58532685976457","0.88677983826337",
"1/29/2004","-76.25","7.02514982223511","1305","24.586","13.799","3.5259255648","1.71998792428789","0.861594538215721",
"1/30/2004","-76.25","7.02514982223511","1305","24.876","14.136","8.6929332984","1.48372072045859","0.887259073966384",
"1/31/2004","-76.25","7.02514982223511","1305","23.612","13.752","9.182166048","1.43162142519814","0.895645951995123",
"2/1/2004","-76.25","7.02514982223511","1305","25.542","14.97","5.795289684","1.71775402625682","0.873166564911937",
"2/2/2004","-76.25","7.02514982223511","1305","25.557","15.213","6.39610236","1.83371232574941","0.872335768560676",
"2/3/2004","-76.25","7.02514982223511","1305","22.94","16.038","13.7517883128","1.85727089614781","0.934011197927222",
"2/4/2004","-76.25","7.02514982223511","1305","23.194","16.463","7.4672713728","1.60553941735855","0.910569648563335",
"2/5/2004","-76.25","7.02514982223511","1305","24.629","15.928","7.74879948","1.70061289080265","0.886849879099113",
"2/6/2004","-76.25","7.02514982223511","1305","26.594","14.478","1.9655226","1.94546592226126","0.791288024863867",
"2/7/2004","-76.25","7.02514982223511","1305","25.486","15.48","5.191038216","1.93798307379344","0.820087387605636",
"2/8/2004","-76.25","7.02514982223511","1305","27.413","15.272","4.67949024","2.05476700221833","0.776286701499729",
"2/9/2004","-76.25","7.02514982223511","1305","27.908","15.577","0.19569384","1.96660006740644","0.693093208971117",
"2/10/2004","-76.25","7.02514982223511","1305","28.547","15.955","6.8784768","1.85528493516002","0.714681982094094",
"2/11/2004","-76.25","7.02514982223511","1305","27.209","15.504","12.13645986","1.50703659559259","0.829358813439215",
"2/12/2004","-76.25","7.02514982223511","1305","26.25","16.63","17.43736176","1.47059484076878","0.890972750985353",
"2/13/2004","-76.25","7.02514982223511","1305","23.334","17.22","24.19738524","1.26965358139271","0.945196391460096",
"2/14/2004","-76.25","7.02514982223511","1305","21.932","16.348","12.74413572","1.11904604526879","0.956322818896794",
"2/15/2004","-76.25","7.02514982223511","1305","22.926","16.803","12.66517944","1.33939678403543","0.950822536373624",
"2/16/2004","-76.25","7.02514982223511","1305","23.838","16.761","5.14984212","1.61945701894919","0.927043338036769",
"2/17/2004","-76.25","7.02514982223511","1305","26.007","16.026","6.595230852","1.85905895844097","0.872090611998607",
"2/18/2004","-76.25","7.02514982223511","1305","25.037","17.437","16.2786513384","1.61823341683223","0.900085291437799",
"2/19/2004","-76.25","7.02514982223511","1305","22.201","17.463","15.1096312728","1.49009786917486","0.951527406562337",
"2/20/2004","-76.25","7.02514982223511","1305","21.67","17.335","18.8724552768","1.39340323580687","0.94524448268639",
"2/21/2004","-76.25","7.02514982223511","1305","20.107","16.727","22.0962477744","1.15739470154991","0.971761863366615",
"2/22/2004","-76.25","7.02514982223511","1305","22.342","17.313","27.54135252","0.80229512062472","0.949773520615467",
"2/23/2004","-76.25","7.02514982223511","1305","20.152","17.546","40.2580224","0.885075668762526","0.979041372308366",
"2/24/2004","-76.25","7.02514982223511","1305","19.132","16.302","26.35345692","0.663229715101525","0.981132018353701",
"2/25/2004","-76.25","7.02514982223511","1305","22.302","14.258","13.015367316","0.743014539786405","0.950883888591684",
"2/26/2004","-76.25","7.02514982223511","1305","21.942","16.268","13.25225646","1.4530830600429","0.936474007594384",
"2/27/2004","-76.25","7.02514982223511","1305","23.118","15.214","7.56511632","1.90971310964052","0.951502664777713",
"2/28/2004","-76.25","7.02514982223511","1305","23.071","17.759","21.364979652","1.86187340040658","0.947673078664438",
"2/29/2004","-76.25","7.02514982223511","1305","22.903","18.021","18.4450175568","1.94636289038375","0.946497567985282",
"3/1/2004","-76.25","7.02514982223511","1305","22.343","17.242","5.9532102504","1.59224038237434","0.958406711463966",
"3/2/2004","-76.25","7.02514982223511","1305","24.285","17.917","26.7062193288","1.31214415213508","0.944492012370183",
"3/3/2004","-76.25","7.02514982223511","1305","24.943","18.381","17.918010936","1.10994213276974","0.927912856508705",
"3/4/2004","-76.25","7.02514982223511","1305","23.917","16.357","13.571548308","1.45669494670036","0.940254319716582",
"3/5/2004","-76.25","7.02514982223511","1305","23.442","17.614","29.1154913064","1.13996895948592","0.942927743729642",
"3/6/2004","-76.25","7.02514982223511","1305","19.627","17.406","25.515744552","1.26425430469031","0.972188449031137",
"3/7/2004","-76.25","7.02514982223511","1305","18.862","17.911","55.52561304","0.832088016093551","0.984182925945292",
"3/8/2004","-76.25","7.02514982223511","1305","21.308","17.329","28.867433688","1.11073582656195","0.973038313614452",
"3/9/2004","-76.25","7.02514982223511","1305","23.165","17.588","21.147822468","1.26045055388881","0.965757109743533",
"3/10/2004","-76.25","7.02514982223511","1305","21.68","18.168","31.52730492","1.09553101658374","0.971579737928537",
"3/11/2004","-76.25","7.02514982223511","1305","23.212","18.528","29.455366536","1.27115406812536","0.958133793325911",
"3/12/2004","-76.25","7.02514982223511","1305","24.976","17.754","18.20125728","1.46041918046568","0.920643523170578",
"3/13/2004","-76.25","7.02514982223511","1305","24.654","17.627","15.338799828","1.44759475293174","0.924846943489875",
"3/14/2004","-76.25","7.02514982223511","1305","23.799","16.943","20.258621676","1.29070569721925","0.938392615469958",
"3/15/2004","-76.25","7.02514982223511","1305","23.062","17.498","29.5480656","0.888365129061346","0.952277981207575",
"3/16/2004","-76.25","7.02514982223511","1305","22.543","18.674","38.8984608","0.691693132738452","0.975021812619314",
"3/17/2004","-76.25","7.02514982223511","1305","23.81","18.333","12.94326756","1.41850669914033","0.944592479221371",
"3/18/2004","-76.25","7.02514982223511","1305","23.545","18.086","17.93774844","1.46096232310056","0.945201541915598",
"3/19/2004","-76.25","7.02514982223511","1305","22.728","18.839","14.16893652","1.24921008381241","0.964388722206704",
"3/20/2004","-76.25","7.02514982223511","1305","23.305","18.205","13.70973456","1.24203758889944","0.952901608385072",
"3/21/2004","-76.25","7.02514982223511","1305","24.064","17.981","24.2025365304","1.51760938388194","0.934683645359191",
"3/22/2004","-76.25","7.02514982223511","1305","21.592","18.295","13.240243656","1.62478687734531","0.968253018232439",
"3/23/2004","-76.25","7.02514982223511","1305","23.765","18.26","14.3611913808","1.77406307957461","0.949849552490163",
"3/24/2004","-76.25","7.02514982223511","1305","24.148","18.425","24.013713852","1.48970284770765","0.957629238841911",
"3/25/2004","-76.25","7.02514982223511","1305","21.272","18.428","25.474551156","1.18008270059675","0.974998862141017",
"3/26/2004","-76.25","7.02514982223511","1305","19.423","18.192","95.78364264","0.941207166022232","0.985083321090528",
"3/27/2004","-76.25","7.02514982223511","1305","20.75","17.801","21.30661188","1.34738074778998","0.971235257163589",
"3/28/2004","-76.25","7.02514982223511","1305","22.152","17.363","13.46512212","1.27400817203885","0.94456653225078",
"3/29/2004","-76.25","7.02514982223511","1305","21.839","16.43","11.96651196","1.16399717925585","0.921301292492597",
"3/30/2004","-76.25","7.02514982223511","1305","24.312","13.724","1.881408888","1.33136155732637","0.874677001927402",
"3/31/2004","-76.25","7.02514982223511","1305","23.242","15.598","16.0211550816","1.78130701069965","0.926757767130881",
"4/1/2004","-76.25","7.02514982223511","1305","21.766","17.847","19.4046029064","1.390520336003","0.965747072384821",
"4/2/2004","-76.25","7.02514982223511","1305","21.829","18.099","47.2274784","1.19743979966932","0.978605918215749",
"4/3/2004","-76.25","7.02514982223511","1305","19.25","18.342","100.46137752","1.13816168240631","0.985276853005828",
"4/4/2004","-76.25","7.02514982223511","1305","20.223","18.073","95.58104148","0.928496942917543","0.984730045979506",
"4/5/2004","-76.25","7.02514982223511","1305","24.155","17.531","23.570829108","1.50592572824936","0.947148472602087",
"4/6/2004","-76.25","7.02514982223511","1305","22.115","18.773","24.38621532","1.15094471070735","0.972268014537764",
"4/7/2004","-76.25","7.02514982223511","1305","23.377","18.782","22.491076392","1.11828770140926","0.96350717659833",
