"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/7/2000","-75.3125","6.08845996856689","2177","28.496","8.68200000000002","0.69007824","1.41070860327663","0.737334121632273",
"9/8/2000","-75.3125","6.08845996856689","2177","28.957","8.30900000000003","0.20256048","1.14090081132679","0.704726498889193",
"9/9/2000","-75.3125","6.08845996856689","2177","29.083","9.31099999999998","0.2660752224","1.45229939089257","0.703060955667501",
"9/10/2000","-75.3125","6.08845996856689","2177","27.528","9.14400000000001","7.1754431184","1.29115097151531","0.765071903936176",
"9/11/2000","-75.3125","6.08845996856689","2177","27.854","12.219","6.710243292","1.0625178838252","0.75885825934894",
"9/12/2000","-75.3125","6.08845996856689","2177","28.742","9.94499999999999","0","1.43431405565545","0.682634110848768",
"9/13/2000","-75.3125","6.08845996856689","2177","28.701","11.022","0.0755310024","1.32698120994775","0.664715373907613",
"9/14/2000","-75.3125","6.08845996856689","2177","28.939","9.55700000000002","0","1.55967008875334","0.659951727854013",
"9/15/2000","-75.3125","6.08845996856689","2177","27.97","8.368","0","1.75680623847441","0.578937024522809",
"9/16/2000","-75.3125","6.08845996856689","2177","28.643","8.02199999999999","0","1.74863521018824","0.637129260186542",
"9/17/2000","-75.3125","6.08845996856689","2177","28.23","7.80000000000001","0","1.58567287720515","0.677766754093297",
"9/18/2000","-75.3125","6.08845996856689","2177","28.326","9.62299999999999","0","1.89055983338226","0.550767264027229",
"9/19/2000","-75.3125","6.08845996856689","2177","28.535","9.07100000000003","0","1.7867036440061","0.570679890016216",
"9/20/2000","-75.3125","6.08845996856689","2177","28.062","12.635","0.53043372","1.56413570802536","0.656629599823732",
"9/21/2000","-75.3125","6.08845996856689","2177","26.465","12.24","0","1.7052050692558","0.661888756190028",
"9/22/2000","-75.3125","6.08845996856689","2177","28.205","9.084","0","1.362287856982","0.710036297120146",
"9/23/2000","-75.3125","6.08845996856689","2177","26.926","10.939","6.17122674","1.11224550749805","0.757108347629881",
"9/24/2000","-75.3125","6.08845996856689","2177","21.945","13.136","5.5240659504","1.19519554913634","0.848632874038199",
"9/25/2000","-75.3125","6.08845996856689","2177","27.401","9.471","0.0961303752","1.49416425477507","0.714471031005616",
"9/26/2000","-75.3125","6.08845996856689","2177","28.47","9.30599999999998","0","1.42221747966316","0.683707612184429",
"9/27/2000","-75.3125","6.08845996856689","2177","27.107","11.038","0","1.37779605163899","0.671798740573145",
"9/28/2000","-75.3125","6.08845996856689","2177","27.32","9.26799999999997","2.13718464","1.2726502992701","0.759217559815102",
"9/29/2000","-75.3125","6.08845996856689","2177","27.263","10.137","5.9017194","1.06316214667038","0.789115751759882",
"9/30/2000","-75.3125","6.08845996856689","2177","26.467","13.207","9.127235232","1.15021678877081","0.791676700210829",
"10/1/2000","-75.3125","6.08845996856689","2177","26.237","12.89","2.106283572","1.51403543262755","0.734518221324263",
"10/2/2000","-75.3125","6.08845996856689","2177","27.418","10.65","0","1.30059814967666","0.722762149245973",
"10/3/2000","-75.3125","6.08845996856689","2177","27.146","8.988","0","1.41147083637772","0.698887204623572",
"10/4/2000","-75.3125","6.08845996856689","2177","27.869","8.48599999999999","0.0789642","1.33580088531892","0.726632507506257",
"10/5/2000","-75.3125","6.08845996856689","2177","27.334","11.485","0","1.31479324757543","0.709811347888482",
"10/6/2000","-75.3125","6.08845996856689","2177","28.101","9.33999999999998","0","1.69884004876707","0.629558652580297",
"10/7/2000","-75.3125","6.08845996856689","2177","28.361","9.60000000000002","0","1.50934513703501","0.643471614930649",
"10/8/2000","-75.3125","6.08845996856689","2177","26.745","9.36099999999999","0","1.41609612028241","0.681469637830929",
"10/9/2000","-75.3125","6.08845996856689","2177","27.784","11.297","0","1.69089467691874","0.5980984045788",
"10/10/2000","-75.3125","6.08845996856689","2177","27.481","10.743","0","2.13228363872176","0.556769266375617",
"10/11/2000","-75.3125","6.08845996856689","2177","28.505","10.606","0","1.7939693063334","0.621309812142387",
"10/12/2000","-75.3125","6.08845996856689","2177","29.286","9.43599999999998","0","1.43581702014129","0.659086818911356",
"10/13/2000","-75.3125","6.08845996856689","2177","27.815","11.046","0","1.44284481703839","0.684676607137475",
"10/14/2000","-75.3125","6.08845996856689","2177","29.069","7.48899999999998","0","1.5109587931982","0.676633762089004",
"10/15/2000","-75.3125","6.08845996856689","2177","29.185","8.553","0","1.50447864930297","0.652582928019561",
"10/16/2000","-75.3125","6.08845996856689","2177","28.906","8.51499999999999","0","1.73146289618696","0.596178391091956",
"10/17/2000","-75.3125","6.08845996856689","2177","29.043","9.642","0","1.88314348599617","0.570318526955908",
"10/18/2000","-75.3125","6.08845996856689","2177","29.154","9.81999999999999","0","1.7577626249243","0.618084419512524",
"10/19/2000","-75.3125","6.08845996856689","2177","29.623","10.571","0.0137329128","1.73424018221322","0.628537248530782",
"10/20/2000","-75.3125","6.08845996856689","2177","26.467","12.112","1.9844043048","1.50107795874034","0.690257431310551",
"10/21/2000","-75.3125","6.08845996856689","2177","28.155","11.789","0.12874608","1.47071541192872","0.732657645253031",
"10/22/2000","-75.3125","6.08845996856689","2177","26.833","9.79899999999998","0.8565902928","1.19942473966314","0.740592272138501",
"10/23/2000","-75.3125","6.08845996856689","2177","24.292","12.901","0.4952426328","0.948064940332927","0.820350103228803",
"10/24/2000","-75.3125","6.08845996856689","2177","22.732","13.293","12.54244032","1.07390750213331","0.86180453251159",
"10/25/2000","-75.3125","6.08845996856689","2177","23.902","12.502","10.8318308544","0.882477713993982","0.88423905656599",
"10/26/2000","-75.3125","6.08845996856689","2177","25.648","12.321","0.5493165048","1.27355474588348","0.791173113370141",
"10/27/2000","-75.3125","6.08845996856689","2177","27.171","8.88499999999999","4.61940804","1.42330771671834","0.757853288907251",
"10/28/2000","-75.3125","6.08845996856689","2177","28.073","10.396","1.2805956","1.36307041137223","0.738646482465907",
"10/29/2000","-75.3125","6.08845996856689","2177","27.646","10.203","6.1188696","0.991794180860547","0.759512786353954",
"10/30/2000","-75.3125","6.08845996856689","2177","27.491","12.756","0.66261348","1.12340405420387","0.728612049570085",
"10/31/2000","-75.3125","6.08845996856689","2177","28.19","11.772","11.9287476","0.868199637378305","0.815767253333416",
"11/1/2000","-75.3125","6.08845996856689","2177","18.975","14.588","15.321632904","0.510986292855958","0.965498340252719",
"11/2/2000","-75.3125","6.08845996856689","2177","19.368","14.275","13.5088884","0.675321833094663","0.963789748228617",
"11/3/2000","-75.3125","6.08845996856689","2177","23.43","14.689","5.3609885136","0.792209646876439","0.87251025504908",
"11/4/2000","-75.3125","6.08845996856689","2177","19.48","15.725","9.436226256","0.641567082625613","0.965512118972979",
"11/5/2000","-75.3125","6.08845996856689","2177","21.169","14.932","13.65051924","0.76218503522351","0.951888954673414",
"11/6/2000","-75.3125","6.08845996856689","2177","22.034","10.532","13.0084995024","1.02593485302119","0.917101954787568",
"11/7/2000","-75.3125","6.08845996856689","2177","24.926","14.685","16.0494858","1.03596971139458","0.867565887499976",
"11/8/2000","-75.3125","6.08845996856689","2177","22.391","14.694","12.699517572","0.694687821712809","0.891646562637297",
"11/9/2000","-75.3125","6.08845996856689","2177","23.235","15.084","22.535699796","0.888986700822571","0.8986885201754",
"11/10/2000","-75.3125","6.08845996856689","2177","18.477","14.895","27.106191","0.84948997330791","0.967516668678779",
"11/11/2000","-75.3125","6.08845996856689","2177","19.316","14.712","19.2655476","1.0435829953191","0.962269267963276",
"11/12/2000","-75.3125","6.08845996856689","2177","22.112","14.496","17.9386182864","0.998732778123747","0.922792945633275",
"11/13/2000","-75.3125","6.08845996856689","2177","21.357","15.085","8.68263084","0.739078177621604","0.95961993612322",
"11/14/2000","-75.3125","6.08845996856689","2177","22.859","14.636","10.170936792","0.698769209590808","0.936897108302722",
"11/15/2000","-75.3125","6.08845996856689","2177","23.082","9.92899999999997","4.4486064","0.505206371965121","0.921044463694546",
"11/16/2000","-75.3125","6.08845996856689","2177","25.953","8.83800000000002","2.03933772","1.25721886536272","0.79797296472008",
"11/17/2000","-75.3125","6.08845996856689","2177","26.419","9.75400000000002","3.51647928","1.20410966205992","0.796234187154915",
"11/18/2000","-75.3125","6.08845996856689","2177","22.956","9.93000000000001","5.687144784","0.758833708552426","0.895030520082679",
"11/19/2000","-75.3125","6.08845996856689","2177","25.929","10.437","14.93969292","1.29583664479099","0.815870419307272",
"11/20/2000","-75.3125","6.08845996856689","2177","24.725","10.513","7.937619156","1.26310871722861","0.839388936657364",
"11/21/2000","-75.3125","6.08845996856689","2177","25.306","9.16399999999999","0.3107073528","1.31494192088814","0.804565632300302",
"11/22/2000","-75.3125","6.08845996856689","2177","26.238","5.822","0","1.33976740550793","0.696391107556334",
"11/23/2000","-75.3125","6.08845996856689","2177","26.83","6.92700000000002","0","1.4475752300051","0.69565177197297",
"11/24/2000","-75.3125","6.08845996856689","2177","27.225","8.08499999999998","0","1.66650350846862","0.688706406353874",
"11/25/2000","-75.3125","6.08845996856689","2177","26.998","8.60000000000002","0","1.58506145142513","0.7173737981373",
"11/26/2000","-75.3125","6.08845996856689","2177","27.872","8.17599999999999","0","1.44447821916298","0.723957865255139",
"11/27/2000","-75.3125","6.08845996856689","2177","27.394","9.30399999999997","0","1.37993710944309","0.746181570593243",
"11/28/2000","-75.3125","6.08845996856689","2177","27.83","8.452","0","1.43436751720051","0.706546511448255",
"11/29/2000","-75.3125","6.08845996856689","2177","27.78","8.13200000000001","0","1.59439108529678","0.671808886248189",
"11/30/2000","-75.3125","6.08845996856689","2177","27.962","8.06599999999997","0","1.55169716263948","0.66374430729138",
"12/1/2000","-75.3125","6.08845996856689","2177","27.549","8.99599999999998","0","1.56665583700861","0.687469376581283",
"12/2/2000","-75.3125","6.08845996856689","2177","26.574","7.90499999999997","0","1.45479167729574","0.698369725092928",
"12/3/2000","-75.3125","6.08845996856689","2177","27.654","10.026","0","1.42899877539797","0.725325713509594",
"12/4/2000","-75.3125","6.08845996856689","2177","27.18","7.63999999999999","0","1.56355269601059","0.717425153734517",
"12/5/2000","-75.3125","6.08845996856689","2177","27.967","8.66199999999998","0","1.41231362473403","0.710235067725623",
"12/6/2000","-75.3125","6.08845996856689","2177","27.53","8.05500000000001","0","1.58312673039564","0.70333319312493",
"12/7/2000","-75.3125","6.08845996856689","2177","28.58","8.798","0","1.50077252488508","0.714178650059673",
"12/8/2000","-75.3125","6.08845996856689","2177","28.181","8.38499999999999","0","1.55300199047435","0.69918423710253",
"12/9/2000","-75.3125","6.08845996856689","2177","28.173","9.79199999999997","0","1.58796477767178","0.665736947708668",
"12/10/2000","-75.3125","6.08845996856689","2177","28.082","9.702","0.024032592","1.4758639041801","0.73456725774012",
"12/11/2000","-75.3125","6.08845996856689","2177","27.356","9.87599999999998","0","1.43714636014242","0.702883790437729",
"12/12/2000","-75.3125","6.08845996856689","2177","27.25","8.20499999999998","0","1.32148587094422","0.72820045028828",
"12/13/2000","-75.3125","6.08845996856689","2177","26.579","7.46699999999998","0","1.49751526593151","0.730180444597066",
"12/14/2000","-75.3125","6.08845996856689","2177","27.158","6.33199999999999","0.19226088","1.1553264321237","0.739247525296545",
"12/15/2000","-75.3125","6.08845996856689","2177","24.736","13.864","0.1476286776","0.865007576153613","0.727526174235118",
"12/16/2000","-75.3125","6.08845996856689","2177","21.98","9.79000000000002","2.3551944264","0.941270611845868","0.806948077437896",
"12/17/2000","-75.3125","6.08845996856689","2177","23.352","8.84899999999999","0.0411987312","0.876746135673702","0.750942201032992",
"12/18/2000","-75.3125","6.08845996856689","2177","23.253","9.60000000000002","1.026535248","0.797962754302348","0.79025323888283",
"12/19/2000","-75.3125","6.08845996856689","2177","25.218","7.86399999999998","0.0171661464","1.20382665779509","0.684102641062181",
"12/20/2000","-75.3125","6.08845996856689","2177","25.797","7.863","0.0068664528","1.34305620970377","0.681865309815664",
"12/21/2000","-75.3125","6.08845996856689","2177","26.912","5.85199999999998","0","1.42890651214985","0.624798602684957",
"12/22/2000","-75.3125","6.08845996856689","2177","27.417","8.476","0","1.74755500978541","0.613283731944609",
"12/23/2000","-75.3125","6.08845996856689","2177","27.343","7.64600000000002","0","1.63753921681062","0.566148898855668",
"12/24/2000","-75.3125","6.08845996856689","2177","27.868","7.24799999999999","0","1.47924206964245","0.628037504228196",
"12/25/2000","-75.3125","6.08845996856689","2177","26.321","9.73399999999998","0","1.54691346782185","0.671649105105929",
"12/26/2000","-75.3125","6.08845996856689","2177","27.815","10.314","0","1.58332800334274","0.679486564343914",
"12/27/2000","-75.3125","6.08845996856689","2177","25.725","8.375","0","1.05488255423971","0.756965607366113",
"12/28/2000","-75.3125","6.08845996856689","2177","27.446","9.38200000000001","1.59645078","1.37169365688851","0.738240988969255",
"12/29/2000","-75.3125","6.08845996856689","2177","26.779","10.193","0.1682283456","1.24025152823851","0.733835108762676",
"12/30/2000","-75.3125","6.08845996856689","2177","27.407","8.94799999999998","0","1.41790820483486","0.730292446112267",
"12/31/2000","-75.3125","6.08845996856689","2177","27.598","7.87799999999999","0","1.54528612237063","0.659462350610179",
"1/1/2001","-75.3125","6.08845996856689","2177","27.703","8.84399999999999","0","1.51794416829105","0.671595710799168",
"1/2/2001","-75.3125","6.08845996856689","2177","27.844","8.01600000000002","0","1.50914942422896","0.617919921743205",
"1/3/2001","-75.3125","6.08845996856689","2177","26.732","6.75400000000002","0","1.18668742793099","0.66972303428725",
"1/4/2001","-75.3125","6.08845996856689","2177","27.484","5.70699999999999","0","1.23394354346833","0.660893771816301",
"1/5/2001","-75.3125","6.08845996856689","2177","25.717","9.887","0.0137329056","1.15074375616218","0.712879111329631",
"1/6/2001","-75.3125","6.08845996856689","2177","24.572","9.35700000000003","0.820542204","1.14657674244112","0.802233735901175",
