"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/10/2000","-76.25","6.40069007873535","1499","21.309","15.728","23.644638","1.07974080599859","0.960224257571676",
"9/11/2000","-76.25","6.40069007873535","1499","22.633","16.474","12.26520432","1.08249625660658","0.955633338972775",
"9/12/2000","-76.25","6.40069007873535","1499","23.832","14.885","8.1813781656","1.69666316324018","0.905319820841036",
"9/13/2000","-76.25","6.40069007873535","1499","22.807","15.096","8.111003508","1.60414153329293","0.92684599079622",
"9/14/2000","-76.25","6.40069007873535","1499","22.808","15.018","10.1108562192","1.43912305684304","0.92042686125128",
"9/15/2000","-76.25","6.40069007873535","1499","24.358","14.208","8.8577306928","1.28711077226435","0.881579883348736",
"9/16/2000","-76.25","6.40069007873535","1499","24.476","13.88","9.662816844","1.55152723064382","0.882029734158387",
"9/17/2000","-76.25","6.40069007873535","1499","23.877","13.784","9.7400629584","1.64079382844381","0.8878287805908",
"9/18/2000","-76.25","6.40069007873535","1499","24.986","13.259","3.9825441648","1.71768403009702","0.847292566931711",
"9/19/2000","-76.25","6.40069007873535","1499","24.491","13.54","13.64708268","1.68510109393261","0.887437484227913",
"9/20/2000","-76.25","6.40069007873535","1499","23.446","15.575","15.5636775","1.69108431093461","0.929821109485274",
"9/21/2000","-76.25","6.40069007873535","1499","21.879","14.922","15.1044864264","1.32831609479092","0.942632116003722",
"9/22/2000","-76.25","6.40069007873535","1499","23.996","14.661","15.803144316","1.67506990651483","0.92293792277156",
"9/23/2000","-76.25","6.40069007873535","1499","22.151","15.42","45.81808524","1.53836263580104","0.957213905947375",
"9/24/2000","-76.25","6.40069007873535","1499","19.983","15.073","31.5067238208","2.2089853442239","0.934032950995542",
"9/25/2000","-76.25","6.40069007873535","1499","23.598","14.831","18.005566644","1.38635703935776","0.931587653418828",
"9/26/2000","-76.25","6.40069007873535","1499","23.517","14.504","9.7452165024","1.50166584795771","0.923252084545508",
"9/27/2000","-76.25","6.40069007873535","1499","22.746","15.149","19.206331596","1.28523586650392","0.950645729742054",
"9/28/2000","-76.25","6.40069007873535","1499","22.273","14.813","20.2903750656","1.48430823189988","0.949297281526441",
"9/29/2000","-76.25","6.40069007873535","1499","19.831","15.172","20.419117272","1.40487549733576","0.971307357850856",
"9/30/2000","-76.25","6.40069007873535","1499","19.473","15.073","21.246532092","0.963836644564202","0.977345856886071",
"10/1/2000","-76.25","6.40069007873535","1499","22.912","15.216","17.9060043384","1.02242389887692","0.948144374398337",
"10/2/2000","-76.25","6.40069007873535","1499","24.982","14.918","15.4478058624","1.50369322831885","0.927233954096142",
"10/3/2000","-76.25","6.40069007873535","1499","22.949","14.191","8.260343424","1.34041478316668","0.910382775833918",
"10/4/2000","-76.25","6.40069007873535","1499","23.258","13.796","16.5558829464","1.43540518717125","0.917851505266083",
"10/5/2000","-76.25","6.40069007873535","1499","24.441","14.333","7.3316651688","1.64419604116068","0.914865529620708",
"10/6/2000","-76.25","6.40069007873535","1499","24.534","14.156","1.647949392","1.66846700582338","0.874236008147885",
"10/7/2000","-76.25","6.40069007873535","1499","23.482","13.83","11.115074772","1.59915556959552","0.886746215170648",
"10/8/2000","-76.25","6.40069007873535","1499","23.811","14.919","11.5030261944","1.4312636560151","0.915366599180132",
"10/9/2000","-76.25","6.40069007873535","1499","24.307","14.992","7.8947060616","1.59806028025725","0.906386329539104",
"10/10/2000","-76.25","6.40069007873535","1499","25.59","13.744","0.3304484784","1.63784676631287","0.846106604360515",
"10/11/2000","-76.25","6.40069007873535","1499","26.145","14.07","4.825396836","1.70533530573087","0.835132119440962",
"10/12/2000","-76.25","6.40069007873535","1499","24.449","14.745","15.236659332","1.64985017408746","0.894389469886787",
"10/13/2000","-76.25","6.40069007873535","1499","21.265","15.737","16.462323972","1.22195680974678","0.965279447267079",
"10/14/2000","-76.25","6.40069007873535","1499","24.917","14.569","8.10412992","1.45912066129396","0.88072428844283",
"10/15/2000","-76.25","6.40069007873535","1499","24.717","14.385","12.2557662","1.47470598640097","0.896548123440838",
"10/16/2000","-76.25","6.40069007873535","1499","24.735","14.603","2.5114051728","1.63528241958286","0.894212658649221",
"10/17/2000","-76.25","6.40069007873535","1499","24.843","14.589","9.377864604","1.57965717841307","0.892409948490676",
"10/18/2000","-76.25","6.40069007873535","1499","25.885","14.658","9.84821364","1.67685860873208","0.878353878465424",
"10/19/2000","-76.25","6.40069007873535","1499","25.491","14.708","11.87896752","1.58241436611877","0.889583477424811",
"10/20/2000","-76.25","6.40069007873535","1499","22.729","15.373","8.3564757","1.70877622497092","0.919750953621123",
"10/21/2000","-76.25","6.40069007873535","1499","22.385","15.412","17.09918856","1.30532589631434","0.944416365410761",
"10/22/2000","-76.25","6.40069007873535","1499","23.643","15.449","20.912643432","1.11466588601815","0.94321908478557",
"10/23/2000","-76.25","6.40069007873535","1499","21.003","15.521","20.35732824","0.952108850394401","0.96607511634187",
"10/24/2000","-76.25","6.40069007873535","1499","21.087","16.115","56.646537156","1.16828559188907","0.968868314778469",
"10/25/2000","-76.25","6.40069007873535","1499","21.82","14.352","12.8325499128","1.4190032144999","0.946730467690897",
"10/26/2000","-76.25","6.40069007873535","1499","20.201","14.244","22.7554317864","1.12663797943751","0.957253913218133",
"10/27/2000","-76.25","6.40069007873535","1499","22.613","16.791","21.49973136","0.939748658928602","0.953526673441522",
"10/28/2000","-76.25","6.40069007873535","1499","23.813","16.17","20.8963331712","1.32652838661888","0.93403789056199",
"10/29/2000","-76.25","6.40069007873535","1499","23.166","15.877","17.3214887184","1.26772998951521","0.94297736796947",
"10/30/2000","-76.25","6.40069007873535","1499","22.06","16.012","10.8361257984","1.46249487277006","0.963558260834491",
"10/31/2000","-76.25","6.40069007873535","1499","18.212","16.032","8.119583424","1.25620833595575","0.983068917276256",
"11/1/2000","-76.25","6.40069007873535","1499","21.034","14.994","12.19310694","1.0703671001532","0.965513400778656",
"11/2/2000","-76.25","6.40069007873535","1499","19.178","11.701","21.7640949552","0.830041001062415","0.974878998527044",
"11/3/2000","-76.25","6.40069007873535","1499","22.807","11.683","14.38522686","1.50302344018247","0.91679753340434",
"11/4/2000","-76.25","6.40069007873535","1499","18.599","16.026","14.58606528","1.16834380909182","0.986837233806178",
"11/5/2000","-76.25","6.40069007873535","1499","21.869","12.925","13.8084460848","1.23082998516987","0.943030886122648",
"11/6/2000","-76.25","6.40069007873535","1499","20.905","14.37","7.956505116","0.910450411992003","0.958706713457967",
"11/7/2000","-76.25","6.40069007873535","1499","20.826","14.673","16.975588572","1.21664013083472","0.950807652217681",
"11/8/2000","-76.25","6.40069007873535","1499","17.924","16.017","11.2996098","0.928903480965738","0.987021695332644",
"11/9/2000","-76.25","6.40069007873535","1499","22.448","14.654","11.970803592","1.40153002883837","0.933198844869229",
"11/10/2000","-76.25","6.40069007873535","1499","22.2","14.992","24.5261196792","1.44775762513159","0.93391538991789",
"11/11/2000","-76.25","6.40069007873535","1499","19.933","14.021","10.912512744","1.31779995334519","0.940715068263713",
"11/12/2000","-76.25","6.40069007873535","1499","22.235","14.402","16.78676274","1.44603831355341","0.93104962908604",
"11/13/2000","-76.25","6.40069007873535","1499","20.727","14.913","16.08811146","1.1075975319961","0.959289692063476",
"11/14/2000","-76.25","6.40069007873535","1499","19.717","15.879","21.55722984","1.08500672545448","0.980969257912673",
"11/15/2000","-76.25","6.40069007873535","1499","19.17","16.03","13.11493032","0.872734549444438","0.981582655128405",
"11/16/2000","-76.25","6.40069007873535","1499","21.105","15.744","16.621969644","1.10864041838133","0.965933876238217",
"11/17/2000","-76.25","6.40069007873535","1499","20.989","16.973","26.97229656","1.40795724215967","0.975802705729613",
"11/18/2000","-76.25","6.40069007873535","1499","19.028","16.291","26.12343132","1.0626135907289","0.979373785710494",
"11/19/2000","-76.25","6.40069007873535","1499","20.226","15.735","24.3123969312","1.23662355321576","0.972719155059833",
"11/20/2000","-76.25","6.40069007873535","1499","22.434","15.995","13.98697128","0.885351652360891","0.958240663628207",
"11/21/2000","-76.25","6.40069007873535","1499","25.152","13.357","3.6958693464","1.7631400127699","0.90569434999376",
"11/22/2000","-76.25","6.40069007873535","1499","24.786","13.121","4.016878236","1.69566102591328","0.851544112555064",
"11/23/2000","-76.25","6.40069007873535","1499","24.182","13.37","3.0675862872","1.77935628246087","0.870949392048935",
"11/24/2000","-76.25","6.40069007873535","1499","24.774","13.749","10.73655972","1.60813238541527","0.879818079136401",
"11/25/2000","-76.25","6.40069007873535","1499","24.481","13.633","5.3360929944","1.84932255680965","0.907562177935959",
"11/26/2000","-76.25","6.40069007873535","1499","24.864","13.274","10.8670210128","1.77920567344457","0.878532088912075",
"11/27/2000","-76.25","6.40069007873535","1499","23.491","14.019","15.0607102464","1.63593237441497","0.926476049609906",
"11/28/2000","-76.25","6.40069007873535","1499","24.268","13.821","11.3648362272","1.4913536289534","0.906421153376915",
"11/29/2000","-76.25","6.40069007873535","1499","24.048","13.833","12.364774308","1.47218250258961","0.903583783706849",
"11/30/2000","-76.25","6.40069007873535","1499","24.093","14.292","5.867384832","1.51906723291458","0.888236270111024",
"12/1/2000","-76.25","6.40069007873535","1499","24.544","14.17","4.96101636","1.59828096892118","0.881340002161386",
"12/2/2000","-76.25","6.40069007873535","1499","22.281","14.198","4.37736654","1.92050218344562","0.909540963706526",
"12/3/2000","-76.25","6.40069007873535","1499","23.158","15.391","15.667532748","1.56930372989091","0.919156922251522",
"12/4/2000","-76.25","6.40069007873535","1499","22.787","14.824","12.5398611864","1.35065135616254","0.92289826586639",
"12/5/2000","-76.25","6.40069007873535","1499","22.72","15.467","14.570618508","1.42192685179185","0.938828440849558",
"12/6/2000","-76.25","6.40069007873535","1499","24.409","14.806","7.350540228","1.25576847779278","0.90257491307271",
"12/7/2000","-76.25","6.40069007873535","1499","24.175","15.163","7.278442308","1.3513824576475","0.910946104121423",
"12/8/2000","-76.25","6.40069007873535","1499","25.443","15.662","16.33529934","1.43902826754447","0.905336096301443",
"12/9/2000","-76.25","6.40069007873535","1499","24.726","15.2","7.1531305344","1.6466797436835","0.903812816610086",
"12/10/2000","-76.25","6.40069007873535","1499","25.036","14.705","12.52441944","1.43161869737988","0.904988867015935",
"12/11/2000","-76.25","6.40069007873535","1499","24.507","15.069","11.957930532","1.56989092544386","0.932508956721457",
"12/12/2000","-76.25","6.40069007873535","1499","24.73","14.073","8.8508562048","1.70928578090931","0.911093792932731",
"12/13/2000","-76.25","6.40069007873535","1499","25.289","14.817","10.47821184","1.51966334075026","0.894609123656471",
"12/14/2000","-76.25","6.40069007873535","1499","21.814","15.896","13.1149308384","1.22638518518478","0.949500644974152",
"12/15/2000","-76.25","6.40069007873535","1499","22.509","15.645","16.791919416","1.18188625828184","0.937475577754176",
"12/16/2000","-76.25","6.40069007873535","1499","21.052","15.41","8.9092226664","1.18913919912673","0.925267863703055",
"12/17/2000","-76.25","6.40069007873535","1499","21.588","13.288","13.8908374344","1.50309658762519","0.928224408768645",
"12/18/2000","-76.25","6.40069007873535","1499","22.109","15.728","11.894415012","0.79210777237725","0.946650601047248",
"12/19/2000","-76.25","6.40069007873535","1499","22.437","15.251","15.758507664","1.22815921259943","0.947178179749561",
"12/20/2000","-76.25","6.40069007873535","1499","22.03","14.867","14.5465844472","1.45257590647234","0.94376158788484",
"12/21/2000","-76.25","6.40069007873535","1499","23.776","12.985","4.500962892","1.8034375122283","0.871851850125604",
"12/22/2000","-76.25","6.40069007873535","1499","24.66","13.177","1.2256620264","1.80280473958462","0.845930425063813",
"12/23/2000","-76.25","6.40069007873535","1499","25.394","13.185","0.0171661392","1.89723536207591","0.797324378924621",
"12/24/2000","-76.25","6.40069007873535","1499","25.762","13.651","5.41419876","1.81108389326556","0.778286023400656",
"12/25/2000","-76.25","6.40069007873535","1499","23.435","14.327","1.9432071648","1.51736600182525","0.882615461341162",
"12/26/2000","-76.25","6.40069007873535","1499","24.843","14.54","5.970380544","1.60670849020433","0.874893591311229",
"12/27/2000","-76.25","6.40069007873535","1499","21.763","15.187","0.350188884","1.40838443815334","0.916899714151997",
"12/28/2000","-76.25","6.40069007873535","1499","22.807","15.206","15.744778344","1.39403132011819","0.89266276349303",
"12/29/2000","-76.25","6.40069007873535","1499","21.815","15.871","20.4843492792","1.29729983056143","0.948889561209943",
"12/30/2000","-76.25","6.40069007873535","1499","24.303","14.864","10.852436628","1.61616119470365","0.928078945263015",
"12/31/2000","-76.25","6.40069007873535","1499","24.487","12.917","3.9001476024","2.21804914265705","0.875930632111905",
"1/1/2001","-76.25","6.40069007873535","1499","24.008","13.477","8.8319781864","1.94529880001377","0.890645654851774",
"1/2/2001","-76.25","6.40069007873535","1499","24.014","13.213","3.858948972","1.81770034312159","0.880706940617006",
"1/3/2001","-76.25","6.40069007873535","1499","24.618","13.221","5.86738224","1.47367945851502","0.888979568071993",
"1/4/2001","-76.25","6.40069007873535","1499","24.394","14.44","8.63285508","1.47201015484133","0.899053191125769",
"1/5/2001","-76.25","6.40069007873535","1499","23.93","14.187","9.4490970192","1.33647751277852","0.92518036624277",
"1/6/2001","-76.25","6.40069007873535","1499","24.402","15.566","6.2699328","1.15059647302467","0.929032136656841",
"1/7/2001","-76.25","6.40069007873535","1499","24.984","14.168","7.124802912","1.8358985802804","0.861146682251757",
"1/8/2001","-76.25","6.40069007873535","1499","24.602","13.671","8.52298308","1.89727727060854","0.863899819701517",
"1/9/2001","-76.25","6.40069007873535","1499","24.67","15.186","16.604804376","1.2741825417697","0.923739432486925",
"1/10/2001","-76.25","6.40069007873535","1499","20.946","16.541","24.70721976","0.939913264850499","0.965032678188217",
