"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/15/2007","-75","5.77622985839844","884","33.469","20.118","0","2.41573612484888","0.487104568836947",
"5/16/2007","-75","5.77622985839844","884","33.927","19.511","0","2.11790999208885","0.480727974777684",
"5/17/2007","-75","5.77622985839844","884","33.36","19.839","0","2.04360302483737","0.502484732603827",
"5/18/2007","-75","5.77622985839844","884","31.955","17.201","0","1.69819781500081","0.608245535092075",
"5/19/2007","-75","5.77622985839844","884","27.732","15.33","1.38702438","1.18597386363733","0.782550675060353",
"5/20/2007","-75","5.77622985839844","884","31.451","16.376","0","1.8567856381088","0.615648497162897",
"5/21/2007","-75","5.77622985839844","884","30.714","17.388","6.3068424264","1.49638199300156","0.696992603627117",
"5/22/2007","-75","5.77622985839844","884","26.889","16.49","98.0941932","0.948300040054629","0.869328952413602",
"5/23/2007","-75","5.77622985839844","884","31.691","15.078","0","1.54156033767468","0.666651714417146",
"5/24/2007","-75","5.77622985839844","884","31.276","16.991","1.294326684","1.6942824921249","0.710419075784036",
"5/25/2007","-75","5.77622985839844","884","31.865","16.751","0","1.84111236873921","0.653808728530428",
"5/26/2007","-75","5.77622985839844","884","26.759","15.92","0","1.25468609164625","0.74219769235921",
"5/27/2007","-75","5.77622985839844","884","24.617","12.978","0.154495368","1.43111720598196","0.774578909425004",
"5/28/2007","-75","5.77622985839844","884","31.498","16.691","0","1.88990417395099","0.598952313505371",
"5/29/2007","-75","5.77622985839844","884","31.689","16.42","0.9235383624","1.31645608670828","0.706026560436549",
"5/30/2007","-75","5.77622985839844","884","30.061","14.21","0.264358512","1.5284583939056","0.69541086232459",
"5/31/2007","-75","5.77622985839844","884","31.311","16.669","0.13732884","1.8980328284209","0.640005979531047",
"6/1/2007","-75","5.77622985839844","884","29.318","15.152","0","1.61868784447647","0.687156472960592",
"6/2/2007","-75","5.77622985839844","884","31.667","17.109","0.08239752","1.87387496839403","0.599861752786996",
"6/3/2007","-75","5.77622985839844","884","31.203","16.428","1.93634172","1.68535322203426","0.665146986273441",
"6/4/2007","-75","5.77622985839844","884","31.484","18.101","0.01373292","2.38230182574295","0.571985276206823",
"6/5/2007","-75","5.77622985839844","884","30.921","18.533","0","2.14296958735337","0.561642881002045",
"6/6/2007","-75","5.77622985839844","884","31.783","17.925","0","2.20420192805728","0.516653101356185",
"6/7/2007","-75","5.77622985839844","884","31.022","18.162","0","2.27737066405306","0.509619271910003",
"6/8/2007","-75","5.77622985839844","884","32.47","18.503","0","2.62694528805694","0.496575626779835",
"6/9/2007","-75","5.77622985839844","884","32.105","19.006","0","2.34808815568429","0.491042702660613",
"6/10/2007","-75","5.77622985839844","884","31.677","18.367","0","2.38579532627138","0.490912377647176",
"6/11/2007","-75","5.77622985839844","884","33.178","18.434","0","2.55111234544978","0.47484996086298",
"6/12/2007","-75","5.77622985839844","884","33.151","18.877","0","2.61794454355283","0.419331925759859",
"6/13/2007","-75","5.77622985839844","884","32.66","18.108","0","2.65138920238977","0.42417906940041",
"6/14/2007","-75","5.77622985839844","884","32.24","19.147","0","2.5382769950669","0.436893641813637",
"6/15/2007","-75","5.77622985839844","884","33.543","18.798","0","2.5355766043819","0.435370735904059",
"6/16/2007","-75","5.77622985839844","884","32.497","18.196","0","2.4646624639024","0.463881985825856",
"6/17/2007","-75","5.77622985839844","884","32.568","18.595","0","2.59418183903554","0.480516930823307",
"6/18/2007","-75","5.77622985839844","884","32.318","18.503","0","2.58800763990856","0.469719442692383",
"6/19/2007","-75","5.77622985839844","884","32.636","19.976","0","3.31715048018113","0.47162610922846",
"6/20/2007","-75","5.77622985839844","884","32.795","19.407","0","3.18550076438789","0.471481971442413",
"6/21/2007","-75","5.77622985839844","884","33.609","18.915","0","2.64614090848478","0.439650526667087",
"6/22/2007","-75","5.77622985839844","884","31.011","19.344","0.3055572","2.0937910698299","0.516666539799304",
"6/23/2007","-75","5.77622985839844","884","32.698","18.446","0","2.34449025613783","0.484212991397955",
"6/24/2007","-75","5.77622985839844","884","32.689","18.872","0","2.50083965811222","0.467769882131538",
"6/25/2007","-75","5.77622985839844","884","32.628","19.682","0","3.39425397187944","0.458347944857487",
"6/26/2007","-75","5.77622985839844","884","31.969","19.32","0","3.04135108047493","0.478626536680433",
"6/27/2007","-75","5.77622985839844","884","32.076","18.985","0","3.00532893588487","0.46252163525537",
"6/28/2007","-75","5.77622985839844","884","32.594","19.023","0","3.40225528478244","0.476392546557973",
"6/29/2007","-75","5.77622985839844","884","31.861","19.806","0","3.91051389435556","0.462571364330838",
"6/30/2007","-75","5.77622985839844","884","32.442","18.716","0","3.69464386457996","0.427578497392773",
"7/1/2007","-75","5.77622985839844","884","31.929","18.327","0","3.75485073712013","0.446835829808043",
"7/2/2007","-75","5.77622985839844","884","32.176","18.778","0","3.61913509767586","0.460729598035969",
"7/3/2007","-75","5.77622985839844","884","32.333","18.853","0","3.34753770044245","0.448653551598627",
"7/4/2007","-75","5.77622985839844","884","33.138","18.829","0","3.07319975443785","0.436301152040206",
"7/5/2007","-75","5.77622985839844","884","33.785","19.128","0","3.18582573289684","0.424509932991386",
"7/6/2007","-75","5.77622985839844","884","33.367","19.426","0","2.78427561432801","0.440706055388969",
"7/7/2007","-75","5.77622985839844","884","33.786","19.451","0","2.68102432374764","0.415292078207532",
"7/8/2007","-75","5.77622985839844","884","33.274","16.643","0","2.33045243364307","0.491026448900733",
"7/9/2007","-75","5.77622985839844","884","31.088","17.417","0.0377654976","2.13460226969471","0.532879777092588",
"7/10/2007","-75","5.77622985839844","884","33.082","18.699","0.0102996864","2.55487092962391","0.454672708146675",
"7/11/2007","-75","5.77622985839844","884","32.625","19.332","0","2.74159299411829","0.449946587948838",
"7/12/2007","-75","5.77622985839844","884","33.849","19.032","0","2.32782364543172","0.443125598468282",
"7/13/2007","-75","5.77622985839844","884","33.747","19.5","0","2.09566491150777","0.461459344831313",
"7/14/2007","-75","5.77622985839844","884","33.831","18.481","0","2.1815423580489","0.451427938990842",
"7/15/2007","-75","5.77622985839844","884","33.094","19.281","0","2.31448041292434","0.447964914968141",
"7/16/2007","-75","5.77622985839844","884","32.311","17.862","0","1.8795636228249","0.529163260964348",
"7/17/2007","-75","5.77622985839844","884","33.328","15.324","0","1.94912535833926","0.549063335949546",
"7/18/2007","-75","5.77622985839844","884","33.375","17.685","0","2.26878076498644","0.468753394866183",
"7/19/2007","-75","5.77622985839844","884","33.062","17.51","0","2.35514705116182","0.406437939849021",
"7/20/2007","-75","5.77622985839844","884","32.644","14.812","0","1.91415848552408","0.506332433325424",
"7/21/2007","-75","5.77622985839844","884","31.854","15.437","0.00686646","1.9940805550918","0.561893392430579",
"7/22/2007","-75","5.77622985839844","884","31.519","16.546","8.21743164","1.58121965960818","0.680481275302907",
"7/23/2007","-75","5.77622985839844","884","28.627","15.955","3.211781364","1.4463468382268","0.807004233947315",
"7/24/2007","-75","5.77622985839844","884","31.156","16.116","16.0451887392","1.61845537245278","0.738381561638954",
"7/25/2007","-75","5.77622985839844","884","32.433","17.028","0.36735552","2.01919390593951","0.599592515129696",
"7/26/2007","-75","5.77622985839844","884","32.031","17.833","0","2.32987158819659","0.489988558271067",
"7/27/2007","-75","5.77622985839844","884","32.744","19","0","2.95219678210409","0.4464811735026",
"7/28/2007","-75","5.77622985839844","884","32.192","18.482","0","3.08364757526935","0.451316912986517",
"7/29/2007","-75","5.77622985839844","884","31.02","18.921","0","3.67225504110534","0.452343817129775",
"7/30/2007","-75","5.77622985839844","884","33.019","18.296","0","2.91258719515784","0.404444671790973",
"7/31/2007","-75","5.77622985839844","884","32.585","19.013","0","3.08634967005151","0.44045516386447",
"8/1/2007","-75","5.77622985839844","884","32.741","18.816","0","2.88623119601428","0.453838761072943",
"8/2/2007","-75","5.77622985839844","884","33.188","19.578","0","2.83616684910872","0.417030250713247",
"8/3/2007","-75","5.77622985839844","884","32.847","19.891","0","3.39464816609458","0.441990284109586",
"8/4/2007","-75","5.77622985839844","884","33.02","19.617","0","3.04638294317262","0.447898845924022",
"8/5/2007","-75","5.77622985839844","884","32.773","19.209","0","2.60275702510005","0.46759369551715",
"8/6/2007","-75","5.77622985839844","884","32.391","18.673","0","2.33991139827464","0.471792503427621",
"8/7/2007","-75","5.77622985839844","884","32.899","17.79","0","2.02721715257406","0.476999757460082",
"8/8/2007","-75","5.77622985839844","884","32.002","17","11.6935756344","1.35314440707342","0.6784302095195",
"8/9/2007","-75","5.77622985839844","884","32.949","17.148","0","1.85369028445701","0.547397576221333",
"8/10/2007","-75","5.77622985839844","884","32.365","13.074","0","1.958866185155","0.561299938345349",
"8/11/2007","-75","5.77622985839844","884","32.002","17.66","0","2.41648659524271","0.49924793109003",
"8/12/2007","-75","5.77622985839844","884","32.413","18.143","0","2.65687422048052","0.48756053926701",
"8/13/2007","-75","5.77622985839844","884","32.45","19.472","0","2.29867053489284","0.472888403499499",
"8/14/2007","-75","5.77622985839844","884","33.336","16.353","0","2.01052138905792","0.517166389899747",
"8/15/2007","-75","5.77622985839844","884","32.237","16.328","0","2.12160317826598","0.522646692249849",
"8/16/2007","-75","5.77622985839844","884","32.943","18.018","0","2.17894110237859","0.464539391824546",
"8/17/2007","-75","5.77622985839844","884","33.102","18.891","0","2.38895664284145","0.479054388569452",
"8/18/2007","-75","5.77622985839844","884","32.581","19.036","0","2.20738887357107","0.477878347279403",
"8/19/2007","-75","5.77622985839844","884","32.538","15.61","0","1.97828913228533","0.524994292997225",
"8/20/2007","-75","5.77622985839844","884","31.914","17.856","0","2.16931608053881","0.509717630332709",
"8/21/2007","-75","5.77622985839844","884","32.978","18.069","0","3.00838687184172","0.472901368390743",
"8/22/2007","-75","5.77622985839844","884","32.329","19.182","0","2.79039368146327","0.450146756040542",
"8/23/2007","-75","5.77622985839844","884","32.838","17.32","0","2.30018740488686","0.470849354410785",
"8/24/2007","-75","5.77622985839844","884","33.055","17.746","3.731919228","1.41590805312927","0.575270717982298",
"8/25/2007","-75","5.77622985839844","884","33.325","16.441","11.85322032","1.11863195064833","0.73874792603944",
"8/26/2007","-75","5.77622985839844","884","28.573","14.216","11.82918744","1.07984714624626","0.802660289524775",
"8/27/2007","-75","5.77622985839844","884","30.377","14.311","0","1.71970585357506","0.692933061731596",
"8/28/2007","-75","5.77622985839844","884","33.73","15.662","0","1.67028597850122","0.606399813095305",
"8/29/2007","-75","5.77622985839844","884","33.795","17.559","0","1.98524882695753","0.510557657449603",
"8/30/2007","-75","5.77622985839844","884","31.91","18.932","0","2.16534808767891","0.482577373480088",
"8/31/2007","-75","5.77622985839844","884","31.635","17.302","0","2.25264753820005","0.513326337509031",
"9/1/2007","-75","5.77622985839844","884","31.881","13.754","0","2.22630503775048","0.492825253559807",
"9/2/2007","-75","5.77622985839844","884","33.018","17.498","0","2.20136690540669","0.494920866684412",
"9/3/2007","-75","5.77622985839844","884","33.483","18.077","0","2.218280461469","0.495149087707785",
"9/4/2007","-75","5.77622985839844","884","32.49","19.267","0","1.96845073440318","0.507527576803901",
"9/5/2007","-75","5.77622985839844","884","32.354","18.078","0","2.13816109107063","0.541601305725639",
"9/6/2007","-75","5.77622985839844","884","32.748","17.47","0","2.21203363077645","0.481927339301371",
"9/7/2007","-75","5.77622985839844","884","32.844","19.191","0","2.55021892167555","0.449163728723148",
"9/8/2007","-75","5.77622985839844","884","31.375","19.529","0","2.1725255934431","0.496353161419335",
"9/9/2007","-75","5.77622985839844","884","32.526","18.353","0","2.07664325571952","0.484414867372601",
"9/10/2007","-75","5.77622985839844","884","32.691","17.953","0","2.12556621502169","0.464663202188716",
"9/11/2007","-75","5.77622985839844","884","34.354","18.572","0","2.36273806940937","0.434072917197662",
"9/12/2007","-75","5.77622985839844","884","33.894","19.704","0","2.81845134379291","0.414229173031877",
"9/13/2007","-75","5.77622985839844","884","33.768","19.499","0","2.56371959013206","0.431184185017153",
"9/14/2007","-75","5.77622985839844","884","33.949","19.693","0","2.15929564197145","0.467716392875514",
"9/15/2007","-75","5.77622985839844","884","30.621","17.074","0","2.15550223976318","0.566118730722467",
"9/16/2007","-75","5.77622985839844","884","31.499","16.413","0","1.84642283788922","0.561399978855653",
"9/17/2007","-75","5.77622985839844","884","32.775","16.999","0","2.01381685839542","0.514765959936846",
"9/18/2007","-75","5.77622985839844","884","34.71","18.467","0","2.13147986751676","0.429858877897343",
"9/19/2007","-75","5.77622985839844","884","34.679","19.914","0","2.01739549296257","0.460795811419789",
"9/20/2007","-75","5.77622985839844","884","33.315","19.367","0","2.14593719467813","0.486481020858175",
"9/21/2007","-75","5.77622985839844","884","34.091","18.272","0","1.91853241932572","0.498466417849743",
"9/22/2007","-75","5.77622985839844","884","34.099","18.765","0.49610124","1.96254297481265","0.52333248679415",
"9/23/2007","-75","5.77622985839844","884","33.369","15.486","0.08583084","1.80893139429732","0.535698787733425",
"9/24/2007","-75","5.77622985839844","884","31.512","18.344","0","1.949298847883","0.535189050457277",
"9/25/2007","-75","5.77622985839844","884","30.6","15.59","0.6282802728","1.80605499872444","0.681062117806884",
