"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/6/2000","-75.9375","6.08845996856689","1422","25.155","12.19","4.1215891248","1.20025652334883","0.852405738723161",
"9/7/2000","-75.9375","6.08845996856689","1422","25.942","13.248","5.7618127368","1.15082236623842","0.844033879468828",
"9/8/2000","-75.9375","6.08845996856689","1422","23.391","12.489","1.256560776","1.364071385867","0.82647162907451",
"9/9/2000","-75.9375","6.08845996856689","1422","25.972","13.041","1.910590884","1.2737258128304","0.81052412033527",
"9/10/2000","-75.9375","6.08845996856689","1422","25.24","13.422","6.4493203248","1.13875521066009","0.873296767872046",
"9/11/2000","-75.9375","6.08845996856689","1422","24.918","13.528","3.514766292","1.21793983069274","0.855740981111394",
"9/12/2000","-75.9375","6.08845996856689","1422","25.959","12.724","0.5819323392","1.49502220429273","0.7808141446228",
"9/13/2000","-75.9375","6.08845996856689","1422","25.701","13.069","0.6334305264","1.5130491022471","0.773824061011583",
"9/14/2000","-75.9375","6.08845996856689","1422","25.529","11.787","0.68321232","1.20306877148849","0.784471628115558",
"9/15/2000","-75.9375","6.08845996856689","1422","26.979","11.615","0","1.19034986871296","0.716277635068036",
"9/16/2000","-75.9375","6.08845996856689","1422","27.157","12.175","1.752664176","1.58179498016338","0.739277158409866",
"9/17/2000","-75.9375","6.08845996856689","1422","26.381","11.271","2.981760912","1.40622942791492","0.790482053503613",
"9/18/2000","-75.9375","6.08845996856689","1422","29.103","10.868","1.1861802","1.34443741457161","0.739431509122634",
"9/19/2000","-75.9375","6.08845996856689","1422","27.036","11.345","5.282025948","1.2972945177531","0.786272370021994",
"9/20/2000","-75.9375","6.08845996856689","1422","26.604","13.191","3.762818892","1.41205567860157","0.843461839104518",
"9/21/2000","-75.9375","6.08845996856689","1422","25.193","12.625","1.804161564","0.871243733139178","0.849511626606536",
"9/22/2000","-75.9375","6.08845996856689","1422","26.848","12.565","1.9466381808","1.48889469362336","0.805587401247662",
"9/23/2000","-75.9375","6.08845996856689","1422","25.46","13.273","16.699219704","1.33625945441611","0.861123673772421",
"9/24/2000","-75.9375","6.08845996856689","1422","19.203","13.737","27.761063796","1.60862812645207","0.890325484827268",
"9/25/2000","-75.9375","6.08845996856689","1422","25.315","13.432","12.57590772","1.05541095520195","0.847790779687602",
"9/26/2000","-75.9375","6.08845996856689","1422","25.745","12.027","5.247686016","1.49841657156322","0.836328367029422",
"9/27/2000","-75.9375","6.08845996856689","1422","27.433","12.93","2.6367213528","1.04231153633586","0.827882253170023",
"9/28/2000","-75.9375","6.08845996856689","1422","23.701","11.912","5.079460572","1.40407880683382","0.888805293569721",
"9/29/2000","-75.9375","6.08845996856689","1422","22.447","11.539","3.7559510568","1.39081116583515","0.8969359699123",
"9/30/2000","-75.9375","6.08845996856689","1422","21.098","13.531","3.440094444","0.81804604437305","0.897316240015415",
"10/1/2000","-75.9375","6.08845996856689","1422","25.97","13.969","1.4239308888","1.02210111477927","0.833161629274795",
"10/2/2000","-75.9375","6.08845996856689","1422","26.946","12.437","3.385156464","1.64953888161262","0.818527753614046",
"10/3/2000","-75.9375","6.08845996856689","1422","25.93","11.744","3.2804474544","1.2300669026531","0.797370579446332",
"10/4/2000","-75.9375","6.08845996856689","1422","25.827","12.096","4.446885744","1.43813647285467","0.827139903630018",
"10/5/2000","-75.9375","6.08845996856689","1422","27.346","12.507","3.8005818552","1.45407408435218","0.815799570981396",
"10/6/2000","-75.9375","6.08845996856689","1422","26.763","11.789","2.17323018","1.38518719093639","0.768220651300774",
"10/7/2000","-75.9375","6.08845996856689","1422","26.55","11.701","3.41606106","1.43755887442913","0.783674869850122",
"10/8/2000","-75.9375","6.08845996856689","1422","26.658","11.096","7.20977868","1.12498654919753","0.85050315971552",
"10/9/2000","-75.9375","6.08845996856689","1422","26.207","12.597","4.2606353448","1.33659715994497","0.815355455901592",
"10/10/2000","-75.9375","6.08845996856689","1422","27.113","11.678","1.440237924","1.44382584330885","0.75733885225786",
"10/11/2000","-75.9375","6.08845996856689","1422","28.89","11.766","2.28481272","1.55306312821281","0.752283303695566",
"10/12/2000","-75.9375","6.08845996856689","1422","26.425","12.028","3.8091662712","1.32717827795033","0.81488519074473",
"10/13/2000","-75.9375","6.08845996856689","1422","24.4","13.157","5.0022076464","0.981281330278295","0.878362461455186",
"10/14/2000","-75.9375","6.08845996856689","1422","26.618","12.497","1.8917126928","1.33333051707042","0.780577575527274",
"10/15/2000","-75.9375","6.08845996856689","1422","26.066","11.846","11.16915336","1.33429905422913","0.807473817322257",
"10/16/2000","-75.9375","6.08845996856689","1422","26.732","12.14","8.43200748","1.31520464704397","0.801712763519384",
"10/17/2000","-75.9375","6.08845996856689","1422","26.923","12.121","8.5573187064","1.33719431637325","0.810594482421669",
"10/18/2000","-75.9375","6.08845996856689","1422","27.232","12.324","6.39095256","1.53585399922432","0.804883937379861",
"10/19/2000","-75.9375","6.08845996856689","1422","27.17","12.282","11.2249368","1.47497540191918","0.807946887965524",
"10/20/2000","-75.9375","6.08845996856689","1422","23.842","12.576","3.01952556","1.4880464106144","0.86847666873741",
"10/21/2000","-75.9375","6.08845996856689","1422","26.591","11.835","3.8074498416","1.05597499312092","0.850833930048343",
"10/22/2000","-75.9375","6.08845996856689","1422","24.842","13.588","1.258278156","1.24614606449067","0.826072115202033",
"10/23/2000","-75.9375","6.08845996856689","1422","22.599","13.76","1.603317672","0.890892983540842","0.896095164317966",
"10/24/2000","-75.9375","6.08845996856689","1422","20.787","14.626","38.98859076","0.935603161079842","0.949435546353151",
"10/25/2000","-75.9375","6.08845996856689","1422","20.277","11.937","9.0173738304","1.21106276284572","0.954878945505889",
"10/26/2000","-75.9375","6.08845996856689","1422","24.08","13.196","4.6228446216","0.991928033119996","0.891984157699292",
"10/27/2000","-75.9375","6.08845996856689","1422","28.063","13.741","4.51726866","0.987274366836176","0.838072722222947",
"10/28/2000","-75.9375","6.08845996856689","1422","26.034","13.74","6.711956568","1.21177873829747","0.843188578603118",
"10/29/2000","-75.9375","6.08845996856689","1422","25.134","12.773","6.19182216","1.22904027755271","0.882229396032024",
"10/30/2000","-75.9375","6.08845996856689","1422","23.534","14.238","3.6417981168","1.47771655751764","0.878580640899027",
"10/31/2000","-75.9375","6.08845996856689","1422","21.087","14.154","7.008935868","1.45962875160038","0.929761867911022",
"11/1/2000","-75.9375","6.08845996856689","1422","20.399","14.37","5.129242884","0.867658440907498","0.942313896719542",
"11/2/2000","-75.9375","6.08845996856689","1422","18.737","12.025","3.9842622864","0.81364231045124","0.955901683769214",
"11/3/2000","-75.9375","6.08845996856689","1422","23.25","10.249","2.0187367992","1.07180168742319","0.874470005796655",
"11/4/2000","-75.9375","6.08845996856689","1422","16.894","11.896","5.671689804","1.24100535824912","0.98075802655658",
"11/5/2000","-75.9375","6.08845996856689","1422","23.035","9.76299999999998","4.1001369264","0.887201761509262","0.925588478353381",
"11/6/2000","-75.9375","6.08845996856689","1422","21.534","10.521","4.025459448","0.899958215810558","0.934720173851563",
"11/7/2000","-75.9375","6.08845996856689","1422","22.782","12.796","9.7932850992","1.13716558349053","0.892804001065734",
"11/8/2000","-75.9375","6.08845996856689","1422","17.543","14.591","4.28724072","0.984426424110643","0.94926394321563",
"11/9/2000","-75.9375","6.08845996856689","1422","23.427","9.47899999999999","2.543162076","1.26486411273099","0.891875312115577",
"11/10/2000","-75.9375","6.08845996856689","1422","22.842","13.223","4.8520144656","1.17537766228642","0.89700168340064",
"11/11/2000","-75.9375","6.08845996856689","1422","19.052","10.946","4.6365746544","1.25702267358228","0.92052715430195",
"11/12/2000","-75.9375","6.08845996856689","1422","22.835","12.33","8.67577212","1.33670695113299","0.882958818015094",
"11/13/2000","-75.9375","6.08845996856689","1422","20.893","12.698","8.108432136","0.858930271551941","0.942295359430156",
"11/14/2000","-75.9375","6.08845996856689","1422","18.908","13.701","10.953708876","0.849196158814914","0.952576863328396",
"11/15/2000","-75.9375","6.08845996856689","1422","19.047","14.54","7.755666084","0.588917050411977","0.958422060542223",
"11/16/2000","-75.9375","6.08845996856689","1422","26.229","9.92099999999999","5.6768436","0.803908928662283","0.863288349975814",
"11/17/2000","-75.9375","6.08845996856689","1422","23.985","14.549","4.8992108328","1.02866907175978","0.88618066343079",
"11/18/2000","-75.9375","6.08845996856689","1422","20.36","13.508","5.058860508","0.635282545878917","0.942860896822731",
"11/19/2000","-75.9375","6.08845996856689","1422","23.832","12.608","6.5317170312","0.933242347722521","0.901796090309851",
"11/20/2000","-75.9375","6.08845996856689","1422","23.646","14.466","11.9167326","0.74526645539508","0.894985397839893",
"11/21/2000","-75.9375","6.08845996856689","1422","27.609","12.057","0.736427592","1.39140128567292","0.835196618235749",
"11/22/2000","-75.9375","6.08845996856689","1422","27.49","11.943","0","1.34147933512589","0.713068279840158",
"11/23/2000","-75.9375","6.08845996856689","1422","26.363","12.146","0","1.42180023211973","0.722925178521776",
"11/24/2000","-75.9375","6.08845996856689","1422","28.348","12.091","3.838349376","1.45908315229788","0.763772839956228",
"11/25/2000","-75.9375","6.08845996856689","1422","27.879","11.909","2.8804747392","1.60369573334724","0.811833928718784",
"11/26/2000","-75.9375","6.08845996856689","1422","28.304","11.451","2.2633546464","1.59649704778741","0.769146417134188",
"11/27/2000","-75.9375","6.08845996856689","1422","25.157","11.718","3.1602876984","1.42203209522002","0.831632936459609",
"11/28/2000","-75.9375","6.08845996856689","1422","26.768","11.672","0.8016590664","1.44837665785695","0.786656281839596",
"11/29/2000","-75.9375","6.08845996856689","1422","26.815","11.421","1.50203772","1.29022729575426","0.796326271421046",
"11/30/2000","-75.9375","6.08845996856689","1422","25.229","11.281","3.52248912","1.37969353982164","0.798374750415143",
"12/1/2000","-75.9375","6.08845996856689","1422","26.551","11.676","0","1.27390264889277","0.75007062872494",
"12/2/2000","-75.9375","6.08845996856689","1422","24.166","12.092","0.937271052","1.715602698463","0.805046716245096",
"12/3/2000","-75.9375","6.08845996856689","1422","25.349","11.606","0.61798068","1.23467128573519","0.810165790862155",
"12/4/2000","-75.9375","6.08845996856689","1422","26.257","12.49","0.13389588","1.2119078129794","0.791062130130459",
"12/5/2000","-75.9375","6.08845996856689","1422","25.325","12.986","0.0068664528","1.2837544183058","0.790172922921439",
"12/6/2000","-75.9375","6.08845996856689","1422","27.147","13.305","0.30899052","1.13804723980906","0.789421720891533",
"12/7/2000","-75.9375","6.08845996856689","1422","26.216","13.021","2.389522392","1.14420698411096","0.822026282564296",
"12/8/2000","-75.9375","6.08845996856689","1422","28.65","13.203","0","1.45223622765107","0.7637679413913",
"12/9/2000","-75.9375","6.08845996856689","1422","27.184","13.452","0.054931608","1.34502147288561","0.743039772660701",
"12/10/2000","-75.9375","6.08845996856689","1422","27.924","12.692","6.663893112","1.31667378227663","0.800524276372209",
"12/11/2000","-75.9375","6.08845996856689","1422","28.086","12.33","1.8299101824","1.36797268623448","0.829530872090738",
"12/12/2000","-75.9375","6.08845996856689","1422","28.339","12.44","2.475357912","1.45743596563091","0.784710676794675",
"12/13/2000","-75.9375","6.08845996856689","1422","28.442","13.237","4.150771776","1.17906229950454","0.774758797135429",
"12/14/2000","-75.9375","6.08845996856689","1422","25.036","13.724","4.9198127472","1.21460347343022","0.873640430167447",
"12/15/2000","-75.9375","6.08845996856689","1422","23.312","14.34","13.145830344","0.961790116008345","0.899992405507552",
"12/16/2000","-75.9375","6.08845996856689","1422","18.758","13.705","6.4819349568","0.981603327068812","0.901343885373385",
"12/17/2000","-75.9375","6.08845996856689","1422","21.106","12.537","5.3249365224","1.18513014177297","0.875335038731387",
"12/18/2000","-75.9375","6.08845996856689","1422","21.472","13.785","5.1361094592","0.834800910767862","0.886808192548648",
"12/19/2000","-75.9375","6.08845996856689","1422","24.304","11.989","6.5042523","1.0203138329334","0.853742735942656",
"12/20/2000","-75.9375","6.08845996856689","1422","24.57","12.748","2.7088183728","1.25304019073338","0.816407527544227",
"12/21/2000","-75.9375","6.08845996856689","1422","24.506","11.074","0.659179872","1.5527779473169","0.747600081048324",
"12/22/2000","-75.9375","6.08845996856689","1422","27.498","11.368","0.0102996864","1.44171235658477","0.709843215253385",
"12/23/2000","-75.9375","6.08845996856689","1422","28.199","12.175","0","1.61999522065217","0.625741756914512",
"12/24/2000","-75.9375","6.08845996856689","1422","28.555","12.451","4.06322892","1.5060879170901","0.644708742756142",
"12/25/2000","-75.9375","6.08845996856689","1422","26.165","12.487","4.17995874","1.3606358130196","0.795394418479348",
"12/26/2000","-75.9375","6.08845996856689","1422","27.434","12.384","10.364915052","1.38696022392747","0.79869606414452",
"12/27/2000","-75.9375","6.08845996856689","1422","22.476","12.685","1.023102","1.52241855901057","0.82954402301643",
"12/28/2000","-75.9375","6.08845996856689","1422","25.411","12.862","3.306198636","1.20169281661164","0.808724143304772",
"12/29/2000","-75.9375","6.08845996856689","1422","25.662","13.971","5.1275240208","1.08002290484363","0.840109924825161",
"12/30/2000","-75.9375","6.08845996856689","1422","27.648","12.311","2.4410281896","1.4804583578385","0.829950922557643",
"12/31/2000","-75.9375","6.08845996856689","1422","26.752","11.443","1.984408416","1.71561200503399","0.763682657793373",
"1/1/2001","-75.9375","6.08845996856689","1422","26.745","11.573","1.860806952","1.72838791021463","0.770809908502769",
"1/2/2001","-75.9375","6.08845996856689","1422","26.971","11.768","0.078964344","1.46762798276902","0.722546133591412",
"1/3/2001","-75.9375","6.08845996856689","1422","26.993","10.727","1.68914808","1.38968516874168","0.778384443124572",
"1/4/2001","-75.9375","6.08845996856689","1422","26.878","11.59","0.120162924","1.53779749917569","0.761614521145226",
"1/5/2001","-75.9375","6.08845996856689","1422","24.469","12.087","2.6126870112","1.36276759250521","0.818519198208501",
