"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/6/2000","-76.5625","6.40069007873535","1713","26.429","18.788","42.462998676","1.38968441313383","0.942779028474556",
"9/7/2000","-76.5625","6.40069007873535","1713","24.581","19.77","79.32387528","1.11718653776956","0.970635985454447",
"9/8/2000","-76.5625","6.40069007873535","1713","23.726","19.198","20.589060816","1.17384870989313","0.962340835181508",
"9/9/2000","-76.5625","6.40069007873535","1713","24.344","18.721","17.001344016","1.28363342492065","0.957154552303567",
"9/10/2000","-76.5625","6.40069007873535","1713","24.822","19.148","35.363940264","1.15377823652175","0.958550233563332",
"9/11/2000","-76.5625","6.40069007873535","1713","23.992","19.657","45.004472028","0.931071215706002","0.975548892163021",
"9/12/2000","-76.5625","6.40069007873535","1713","26.424","18.539","15.743921292","1.40128339685988","0.932561487399474",
"9/13/2000","-76.5625","6.40069007873535","1713","23.631","18.426","25.541492292","1.29822532194715","0.973368925294685",
"9/14/2000","-76.5625","6.40069007873535","1713","24.684","18.787","25.29945468","1.26610690440585","0.950736963332197",
"9/15/2000","-76.5625","6.40069007873535","1713","27.204","17.675","28.60994556","1.25521725895869","0.922391032098015",
"9/16/2000","-76.5625","6.40069007873535","1713","26.356","18.448","16.2589065264","1.27224033858024","0.931701787071011",
"9/17/2000","-76.5625","6.40069007873535","1713","26.676","17.868","13.2230754648","1.37876411776175","0.926236517131594",
"9/18/2000","-76.5625","6.40069007873535","1713","28.685","17.739","10.6756234128","1.50515343131461","0.876896423957392",
"9/19/2000","-76.5625","6.40069007873535","1713","28.057","18.257","19.0527012","1.55408452892483","0.910460603279948",
"9/20/2000","-76.5625","6.40069007873535","1713","25.334","18.669","20.0981166264","1.37380806265747","0.95536092708237",
"9/21/2000","-76.5625","6.40069007873535","1713","25.114","18.065","23.07643902","1.19432936298208","0.940975201338132",
"9/22/2000","-76.5625","6.40069007873535","1713","28.153","18.592","11.563107696","1.35155312095506","0.907607253049894",
"9/23/2000","-76.5625","6.40069007873535","1713","25.222","19.445","35.00006202","1.39360072600414","0.96100579213339",
"9/24/2000","-76.5625","6.40069007873535","1713","23.268","18.068","33.5992728672","2.41774107529412","0.934729123716203",
"9/25/2000","-76.5625","6.40069007873535","1713","27.269","18.316","25.0986099384","1.40125713302627","0.898369338992307",
"9/26/2000","-76.5625","6.40069007873535","1713","25.343","18.557","18.036460692","1.19686787548679","0.957395330159518",
"9/27/2000","-76.5625","6.40069007873535","1713","24.681","18.466","23.291882424","1.19142466313323","0.960361793576875",
"9/28/2000","-76.5625","6.40069007873535","1713","25.511","18.668","21.23108172","1.29346758452564","0.948407843808541",
"9/29/2000","-76.5625","6.40069007873535","1713","22.136","18.188","21.94003854","1.11954662709039","0.976714570797642",
"9/30/2000","-76.5625","6.40069007873535","1713","23.972","17.824","16.7438521728","1.06525779476559","0.954862368889296",
"10/1/2000","-76.5625","6.40069007873535","1713","26.057","16.854","21.6997131168","1.01502125352491","0.942372847376576",
"10/2/2000","-76.5625","6.40069007873535","1713","27.703","17.896","27.203176764","1.19394629830873","0.933503571340521",
"10/3/2000","-76.5625","6.40069007873535","1713","26.492","18.119","22.8567127032","1.15968126896016","0.93935984415714",
"10/4/2000","-76.5625","6.40069007873535","1713","24.42","17.499","19.9625012928","1.10912998288184","0.96307367165592",
"10/5/2000","-76.5625","6.40069007873535","1713","26.749","18.097","15.5336384448","1.51787112200963","0.937351359047687",
"10/6/2000","-76.5625","6.40069007873535","1713","27.153","18.395","12.3192864","1.50347084884711","0.916911545148735",
"10/7/2000","-76.5625","6.40069007873535","1713","25.686","18.116","19.116214452","1.3770248127391","0.942093022934431",
"10/8/2000","-76.5625","6.40069007873535","1713","26.031","19.025","16.6219693056","1.39739152968221","0.941993752757474",
"10/9/2000","-76.5625","6.40069007873535","1713","27.506","19.234","22.6764678528","1.34613856464029","0.925792670888328",
"10/10/2000","-76.5625","6.40069007873535","1713","27.49","18.45","21.63019392","1.46917436039468","0.907027833334034",
"10/11/2000","-76.5625","6.40069007873535","1713","28.425","18.422","16.922375784","1.56846632915921","0.8940323069397",
"10/12/2000","-76.5625","6.40069007873535","1713","27.361","19.003","21.06284598","1.43294200193902","0.919340036068609",
"10/13/2000","-76.5625","6.40069007873535","1713","25.014","19.312","21.6911358","1.1876758656295","0.955629628367124",
"10/14/2000","-76.5625","6.40069007873535","1713","28.404","17.948","17.6287626","1.35352664751376","0.895008462358421",
"10/15/2000","-76.5625","6.40069007873535","1713","27.748","18.906","32.1032448","1.340764325998","0.906137466946053",
"10/16/2000","-76.5625","6.40069007873535","1713","27.377","18.978","20.5435740528","1.36423916704156","0.929848157830126",
"10/17/2000","-76.5625","6.40069007873535","1713","27.452","18.512","18.919655532","1.31305774053705","0.907603219337113",
"10/18/2000","-76.5625","6.40069007873535","1713","29.68","19.27","8.531570556","1.34554027557999","0.875861292427127",
"10/19/2000","-76.5625","6.40069007873535","1713","28.629","19.272","17.26484652","1.3901832587677","0.906589898660266",
"10/20/2000","-76.5625","6.40069007873535","1713","26.16","19.342","1.677131028","1.64091057031636","0.888193428493028",
"10/21/2000","-76.5625","6.40069007873535","1713","25.038","18.806","15.022941696","1.25446616342346","0.952474834910462",
"10/22/2000","-76.5625","6.40069007873535","1713","26.95","18.318","18.4965137784","1.07125647181236","0.943654740090606",
"10/23/2000","-76.5625","6.40069007873535","1713","25.881","18.915","11.8437774696","0.950928873954069","0.949330484224809",
"10/24/2000","-76.5625","6.40069007873535","1713","24.095","19.632","68.4388258056","1.24411657575624","0.957747388754901",
"10/25/2000","-76.5625","6.40069007873535","1713","26.106","18.244","2.986049232","1.6225153444202","0.889911136614465",
"10/26/2000","-76.5625","6.40069007873535","1713","26.141","17.618","0.128746116","1.23572138677236","0.866376227303203",
"10/27/2000","-76.5625","6.40069007873535","1713","24.264","20.329","41.36094864","1.0076825049658","0.974262711440498",
"10/28/2000","-76.5625","6.40069007873535","1713","25.114","19.344","33.2044460928","1.20612348731677","0.964568400075431",
"10/29/2000","-76.5625","6.40069007873535","1713","26.843","19.779","16.606526112","1.08700570814838","0.943643575280846",
"10/30/2000","-76.5625","6.40069007873535","1713","24.561","17.997","14.331147444","1.28318711173381","0.964877566056779",
"10/31/2000","-76.5625","6.40069007873535","1713","21.702","19.413","9.549526428","0.99861314124957","0.977933542032353",
"11/1/2000","-76.5625","6.40069007873535","1713","26.181","18.408","15.4950165","1.27884437510448","0.938970420332916",
"11/2/2000","-76.5625","6.40069007873535","1713","23.633","16.582","52.37563644","0.875698611639208","0.958528917721348",
"11/3/2000","-76.5625","6.40069007873535","1713","27.183","17.789","16.69921596","1.45253621408511","0.882417893163099",
"11/4/2000","-76.5625","6.40069007873535","1713","23.141","19.778","19.52991612","0.88892191430309","0.975371011601864",
"11/5/2000","-76.5625","6.40069007873535","1713","25.921","18.233","3.258988956","1.36706473875694","0.894599890350819",
"11/6/2000","-76.5625","6.40069007873535","1713","25.266","16.781","15.940471572","0.921399160507054","0.94168667847967",
"11/7/2000","-76.5625","6.40069007873535","1713","23.732","16.205","24.5415668328","1.06388412255591","0.95048224560465",
"11/8/2000","-76.5625","6.40069007873535","1713","22.099","18.698","20.6577350928","0.8804122800856","0.977321562807501",
"11/9/2000","-76.5625","6.40069007873535","1713","26.948","17.67","4.341315024","1.42232884137876","0.886417557069058",
"11/10/2000","-76.5625","6.40069007873535","1713","26.592","18.342","12.149334756","1.52045438481589","0.902655417541117",
"11/11/2000","-76.5625","6.40069007873535","1713","25.549","18.323","1.0437012504","1.36632051539335","0.873715135256217",
"11/12/2000","-76.5625","6.40069007873535","1713","24.87","18.266","13.7569440168","1.42228973372543","0.934196817318533",
"11/13/2000","-76.5625","6.40069007873535","1713","26.616","18.165","11.2112006328","1.232765875253","0.901828608988057",
"11/14/2000","-76.5625","6.40069007873535","1713","24.386","18.83","21.617316108","1.02232711878628","0.954099248785048",
"11/15/2000","-76.5625","6.40069007873535","1713","25.143","19.22","12.23259516","1.01331080412555","0.951869222220287",
"11/16/2000","-76.5625","6.40069007873535","1713","25.586","19.164","26.217838332","1.28283379798631","0.943780872201067",
"11/17/2000","-76.5625","6.40069007873535","1713","23.966","20.217","42.15918276","1.42704148654773","0.975790225663878",
"11/18/2000","-76.5625","6.40069007873535","1713","22.387","19.67","29.1206394","1.16041431503981","0.97821771638486",
"11/19/2000","-76.5625","6.40069007873535","1713","22.597","19.007","11.997405036","1.28411093021715","0.97540785114048",
"11/20/2000","-76.5625","6.40069007873535","1713","24.897","19.106","17.51803884","1.00326527197568","0.961175062423794",
"11/21/2000","-76.5625","6.40069007873535","1713","28.413","17.414","3.1808877264","1.44304154342058","0.884591559343692",
"11/22/2000","-76.5625","6.40069007873535","1713","28.234","17.611","8.15219676","1.57237047265587","0.867844535115577",
"11/23/2000","-76.5625","6.40069007873535","1713","27.482","17.685","7.8912746424","1.56727772546519","0.89441183573656",
"11/24/2000","-76.5625","6.40069007873535","1713","27.661","18.271","11.762234604","1.45642667777095","0.900616198804331",
"11/25/2000","-76.5625","6.40069007873535","1713","26.868","17.856","16.9541398512","1.51443611506708","0.939013746519036",
"11/26/2000","-76.5625","6.40069007873535","1713","27.956","17.629","17.9806728528","1.58800428116673","0.897440621355381",
"11/27/2000","-76.5625","6.40069007873535","1713","26.404","18.423","9.979535448","1.42717714036247","0.923824389716791",
"11/28/2000","-76.5625","6.40069007873535","1713","27.612","18.107","12.8402691048","1.25307896391318","0.918040950671393",
"11/29/2000","-76.5625","6.40069007873535","1713","27.19","18.264","20.9032129728","1.34927280197562","0.928025258311011",
"11/30/2000","-76.5625","6.40069007873535","1713","27.013","18.425","13.863370716","1.25895072277184","0.92357326576438",
"12/1/2000","-76.5625","6.40069007873535","1713","27.495","18.6","16.7129449848","1.36090426032176","0.913260901023135",
"12/2/2000","-76.5625","6.40069007873535","1713","24.482","18.262","5.036546052","1.77965827280539","0.946978325903935",
"12/3/2000","-76.5625","6.40069007873535","1713","25.677","19.079","19.82689884","1.34164024652727","0.947223938871742",
"12/4/2000","-76.5625","6.40069007873535","1713","25.789","18.378","16.8760296","1.27529468326951","0.945459524225755",
"12/5/2000","-76.5625","6.40069007873535","1713","25.716","19.121","13.736342916","1.23121818144379","0.954563210027125",
"12/6/2000","-76.5625","6.40069007873535","1713","27.038","18.652","10.155483792","1.23079602104182","0.926148633156877",
"12/7/2000","-76.5625","6.40069007873535","1713","26.279","18.584","14.3217095112","1.24493771711459","0.941067736168103",
"12/8/2000","-76.5625","6.40069007873535","1713","27.445","19.129","18.72138528","1.31966869882974","0.939496738869104",
"12/9/2000","-76.5625","6.40069007873535","1713","27.37","19.429","12.970731816","1.43552644896161","0.923715495353376",
"12/10/2000","-76.5625","6.40069007873535","1713","27.851","19.159","15.3945877464","1.2751922327684","0.925754018247043",
"12/11/2000","-76.5625","6.40069007873535","1713","28.009","19.252","9.14268168","1.34377843537101","0.914381922020104",
"12/12/2000","-76.5625","6.40069007873535","1713","28.13","18.489","16.3490276664","1.51291445361094","0.917466559059225",
"12/13/2000","-76.5625","6.40069007873535","1713","28.78","18.983","15.08560092","1.56349678934359","0.890118078558251",
"12/14/2000","-76.5625","6.40069007873535","1713","24.314","19.693","18.1343089584","1.09473757129393","0.951840839727513",
"12/15/2000","-76.5625","6.40069007873535","1713","26.695","19.293","17.8064396208","1.10852070918122","0.909925054612786",
"12/16/2000","-76.5625","6.40069007873535","1713","25.418","18.004","6.6570288264","1.04878272600422","0.900171700618083",
"12/17/2000","-76.5625","6.40069007873535","1713","26.463","16.959","6.2278719048","1.45969933133119","0.887135596461249",
"12/18/2000","-76.5625","6.40069007873535","1713","25.12","18.732","11.908147896","0.90958979694168","0.913962349193715",
"12/19/2000","-76.5625","6.40069007873535","1713","24.478","19.087","18.316272384","1.10759985820744","0.952235995379289",
"12/20/2000","-76.5625","6.40069007873535","1713","25.696","18.375","8.3461785264","1.28813650191921","0.927414545489272",
"12/21/2000","-76.5625","6.40069007873535","1713","27.168","17.559","8.01658512","1.4477744430326","0.881340397895686",
"12/22/2000","-76.5625","6.40069007873535","1713","27.981","17.936","6.2313130512","1.48712166323895","0.876560030546633",
"12/23/2000","-76.5625","6.40069007873535","1713","28.636","17.654","7.22694564","1.67402351325069","0.867028200073923",
"12/24/2000","-76.5625","6.40069007873535","1713","29.491","17.283","9.358976484","1.63903707617421","0.817322886919627",
"12/25/2000","-76.5625","6.40069007873535","1713","26.023","18.716","10.5091097832","1.39672816981674","0.911333393507731",
"12/26/2000","-76.5625","6.40069007873535","1713","28.348","18.581","15.2641274256","1.43133860807506","0.881583682442022",
"12/27/2000","-76.5625","6.40069007873535","1713","23.64","19.61","13.50632052","1.22449587242644","0.939823344209648",
"12/28/2000","-76.5625","6.40069007873535","1713","24.33","19.014","20.8225244664","1.31907508313225","0.911134144012348",
"12/29/2000","-76.5625","6.40069007873535","1713","26.85","19.185","30.2124064248","1.36177218646779","0.93114828362529",
"12/30/2000","-76.5625","6.40069007873535","1713","27.249","18.663","24.971584104","1.34252426596185","0.933025649681327",
"12/31/2000","-76.5625","6.40069007873535","1713","28.427","17.059","7.642361412","1.91706808442706","0.876493677061506",
"1/1/2001","-76.5625","6.40069007873535","1713","27.326","17.801","14.4144051768","1.57828098325564","0.915546492830001",
"1/2/2001","-76.5625","6.40069007873535","1713","26.741","17.631","5.5120474944","1.62196737750635","0.907109293312856",
"1/3/2001","-76.5625","6.40069007873535","1713","28.507","18.557","4.416846804","1.28060358266105","0.871431634803423",
