"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/27/2001","-76.25","6.71292018890381","2212","20.468","15.741","17.39273508","0.604419876536202","0.973273386487171",
"12/28/2001","-76.25","6.71292018890381","2212","22.502","16.589","16.53356628","0.912446450696133","0.965610328468273",
"12/29/2001","-76.25","6.71292018890381","2212","22.848","16.922","27.206613864","1.05549709473261","0.965370142760438",
"12/30/2001","-76.25","6.71292018890381","2212","21.275","17.058","17.3506737384","1.38679058661232","0.972860447068078",
"12/31/2001","-76.25","6.71292018890381","2212","22.573","16.332","9.769245984","1.34419591039455","0.944456354396513",
"1/1/2002","-76.25","6.71292018890381","2212","21.829","16.925","10.80865836","0.902934076136752","0.963289150766586",
"1/2/2002","-76.25","6.71292018890381","2212","24.589","14.79","12.77504136","1.55626691440728","0.90245936910053",
"1/3/2002","-76.25","6.71292018890381","2212","21.564","17.376","24.64112844","1.06607850842226","0.966181539303635",
"1/4/2002","-76.25","6.71292018890381","2212","20.819","16.369","10.828395972","1.10809002268429","0.967037283645441",
"1/5/2002","-76.25","6.71292018890381","2212","23.726","14.244","9.63534996","1.63735266120106","0.914903132213832",
"1/6/2002","-76.25","6.71292018890381","2212","22.607","16.005","21.4542441864","1.03041087258809","0.950549739278122",
"1/7/2002","-76.25","6.71292018890381","2212","21.159","16.534","23.252395176","0.723519523209462","0.970038986106265",
"1/8/2002","-76.25","6.71292018890381","2212","17.775","14","21.74434272","0.574287648707565","0.985497369990131",
"1/9/2002","-76.25","6.71292018890381","2212","19.785","12.722","12.938120064","0.881974187712538","0.976648779134504",
"1/10/2002","-76.25","6.71292018890381","2212","21.176","15.038","5.4348009264","1.17321228403239","0.944082188942237",
"1/11/2002","-76.25","6.71292018890381","2212","23.563","14.096","8.9976329064","1.57300525400008","0.92872273479918",
"1/12/2002","-76.25","6.71292018890381","2212","21.897","14.19","16.164494316","1.58463175408974","0.953979038016528",
"1/13/2002","-76.25","6.71292018890381","2212","21.171","15.781","13.5277766856","1.29785957970505","0.949142011743054",
"1/14/2002","-76.25","6.71292018890381","2212","23.85","15.57","18.999478836","1.30140688003008","0.945746015052821",
"1/15/2002","-76.25","6.71292018890381","2212","22.136","15.009","14.70623112","1.27002851669427","0.9579885746375",
"1/16/2002","-76.25","6.71292018890381","2212","20.693","15.301","13.829044896","0.957840937930378","0.964681731402852",
"1/17/2002","-76.25","6.71292018890381","2212","20.817","14.675","10.1966886","1.49245692041488","0.959578876488232",
"1/18/2002","-76.25","6.71292018890381","2212","23.648","15.027","8.2019792304","1.41400222558521","0.927510539008292",
"1/19/2002","-76.25","6.71292018890381","2212","24.213","14.665","9.535788108","1.49347074697965","0.898540345443292",
"1/20/2002","-76.25","6.71292018890381","2212","24.087","14.825","8.40110778","1.68095902332875","0.895926220445944",
"1/21/2002","-76.25","6.71292018890381","2212","24.02","14.815","11.8609443","1.51751681273359","0.920334832076437",
"1/22/2002","-76.25","6.71292018890381","2212","24.45","14.877","16.096688064","1.68767618399139","0.925930730024934",
"1/23/2002","-76.25","6.71292018890381","2212","25.822","15.293","12.6823468968","1.64336964443121","0.917399332646335",
"1/24/2002","-76.25","6.71292018890381","2212","24.895","15.614","22.931388","1.56729500359193","0.915587395127356",
"1/25/2002","-76.25","6.71292018890381","2212","25.443","16.049","17.835611436","1.49350650786846","0.933694510996227",
"1/26/2002","-76.25","6.71292018890381","2212","24.308","16.659","8.435438064","1.57039763036974","0.910825722057378",
"1/27/2002","-76.25","6.71292018890381","2212","26.785","15.718","3.550818492","1.69836805801836","0.84837650575824",
"1/28/2002","-76.25","6.71292018890381","2212","26.267","13.874","2.7191196","2.3946077987238","0.80780998159129",
"1/29/2002","-76.25","6.71292018890381","2212","25.626","15.935","13.7286252","1.76414794018433","0.816413125765989",
"1/30/2002","-76.25","6.71292018890381","2212","23.885","15.117","20.850847056","1.81287008145565","0.914725385762345",
"1/31/2002","-76.25","6.71292018890381","2212","23.395","16.113","15.1087743648","1.46800110855072","0.937061154194928",
"2/1/2002","-76.25","6.71292018890381","2212","24.552","16.803","16.9652881656","1.40314959455231","0.921827012179445",
"2/2/2002","-76.25","6.71292018890381","2212","25.652","16.851","24.473764908","1.19509348545764","0.918407130669745",
"2/3/2002","-76.25","6.71292018890381","2212","20.937","17.7","15.5628301464","0.786116404655705","0.962733986693609",
"2/4/2002","-76.25","6.71292018890381","2212","20.788","17.194","16.477775568","1.17126626949844","0.967882777924487",
"2/5/2002","-76.25","6.71292018890381","2212","22.047","16.449","12.5433008064","1.62676872065574","0.929719927917369",
"2/6/2002","-76.25","6.71292018890381","2212","19.465","15.276","10.6206914664","0.641243107598914","0.963723420727698",
"2/7/2002","-76.25","6.71292018890381","2212","18.347","14.861","23.1554087424","0.842385220134604","0.965605481242088",
"2/8/2002","-76.25","6.71292018890381","2212","20.172","14.287","0.7501600872","0.785289485143609","0.885581720106846",
"2/9/2002","-76.25","6.71292018890381","2212","21.057","14.579","9.710886204","0.935883513563907","0.930100567827167",
"2/10/2002","-76.25","6.71292018890381","2212","22.09","16.028","21.8224471104","1.08631222971406","0.957348526197217",
"2/11/2002","-76.25","6.71292018890381","2212","21.268","15.387","19.0475449344","1.20469987699019","0.961278584926551",
"2/12/2002","-76.25","6.71292018890381","2212","23.249","17.198","8.7040828584","1.29667790814307","0.938264617279023",
"2/13/2002","-76.25","6.71292018890381","2212","25.503","14.727","12.793923108","1.74433694225136","0.918549202604258",
"2/14/2002","-76.25","6.71292018890381","2212","25.163","15.162","9.140966784","1.74889922571681","0.91210240402924",
"2/15/2002","-76.25","6.71292018890381","2212","25.13","15.777","7.36770816","1.50353705354368","0.894926168235437",
"2/16/2002","-76.25","6.71292018890381","2212","24.699","15.997","5.9841143064","1.63895931429576","0.893243038392535",
"2/17/2002","-76.25","6.71292018890381","2212","25.364","15.456","6.4681992648","1.95149606498322","0.893788330309914",
"2/18/2002","-76.25","6.71292018890381","2212","25.519","16.598","5.8871297592","2.02973585873735","0.877373769711921",
"2/19/2002","-76.25","6.71292018890381","2212","23.922","17.464","6.190109424","1.52388334811165","0.928586897319131",
"2/20/2002","-76.25","6.71292018890381","2212","26.071","16.045","17.0185127328","1.69947143920765","0.913251956118348",
"2/21/2002","-76.25","6.71292018890381","2212","25.161","16.708","14.1019813224","1.40001801204793","0.92199834092118",
"2/22/2002","-76.25","6.71292018890381","2212","23.123","16.396","18.757435176","1.22717618086027","0.944289196314963",
"2/23/2002","-76.25","6.71292018890381","2212","21.47","17.068","23.01464088","0.96269980038043","0.964528866812046",
"2/24/2002","-76.25","6.71292018890381","2212","25.628","16.604","3.6649742688","1.8431155719849","0.895665544288989",
"2/25/2002","-76.25","6.71292018890381","2212","23.944","16.081","5.769535932","1.80801854173591","0.903369001048781",
"2/26/2002","-76.25","6.71292018890381","2212","25.585","16.697","15.44609736","1.51567129089658","0.905442086980658",
"2/27/2002","-76.25","6.71292018890381","2212","22.632","17.507","10.5159763872","1.50783006321797","0.929340341280545",
"2/28/2002","-76.25","6.71292018890381","2212","21.805","16.934","6.0081487128","1.20822915947539","0.93116312761313",
"3/1/2002","-76.25","6.71292018890381","2212","26.296","15.401","4.4898069528","1.60137922841646","0.871505249092157",
"3/2/2002","-76.25","6.71292018890381","2212","25.971","15.425","1.174163724","1.58800431180367","0.84679427655811",
"3/3/2002","-76.25","6.71292018890381","2212","25.608","16.082","8.856012168","1.33105521945587","0.880563012422045",
"3/4/2002","-76.25","6.71292018890381","2212","21.806","16.747","12.563897436","1.42909115794016","0.951037192985152",
"3/5/2002","-76.25","6.71292018890381","2212","23.833","16.894","10.3580448264","1.67415785194714","0.902987681963209",
"3/6/2002","-76.25","6.71292018890381","2212","24.47","16.163","20.3435916552","1.34284998634917","0.93227488495482",
"3/7/2002","-76.25","6.71292018890381","2212","23.475","16.142","12.9209565528","1.22520954775369","0.914116478489232",
"3/8/2002","-76.25","6.71292018890381","2212","25.575","15.504","6.5402975736","1.58485288454566","0.869898562067814",
"3/9/2002","-76.25","6.71292018890381","2212","24.509","15.898","1.90029168","1.59394534904922","0.837059044917927",
"3/10/2002","-76.25","6.71292018890381","2212","25.746","15.625","9.4293559296","1.7259783175287","0.846097031911882",
"3/11/2002","-76.25","6.71292018890381","2212","25.421","16.653","10.390664412","1.59952078730692","0.894346502077955",
"3/12/2002","-76.25","6.71292018890381","2212","23.532","17.492","19.7135946","1.05335765561093","0.939439656474868",
"3/13/2002","-76.25","6.71292018890381","2212","23.421","17.234","65.97463248","1.06713063067022","0.933141563841663",
"3/14/2002","-76.25","6.71292018890381","2212","22.488","15.982","46.59148854","1.16800570551945","0.93406034245952",
"3/15/2002","-76.25","6.71292018890381","2212","19.971","17.966","46.34855964","0.878059548469211","0.979846507190056",
"3/16/2002","-76.25","6.71292018890381","2212","22.057","16.635","18.314556732","1.42450822922319","0.958035551108804",
"3/17/2002","-76.25","6.71292018890381","2212","24.491","16.736","25.0788725208","1.28733375765315","0.949206024697144",
"3/18/2002","-76.25","6.71292018890381","2212","21.317","17.207","25.00248114","0.907383621534659","0.95938516807088",
"3/19/2002","-76.25","6.71292018890381","2212","21.403","16.766","36.086658732","1.13685518001849","0.957179262954757",
"3/20/2002","-76.25","6.71292018890381","2212","19.913","14.843","31.4157433464","1.06356565199685","0.969925377310482",
"3/21/2002","-76.25","6.71292018890381","2212","18.561","17.064","49.0934088","0.982126313711683","0.985007467435716",
"3/22/2002","-76.25","6.71292018890381","2212","21.44","16.257","7.0509885624","1.21385264435054","0.938483071362726",
"3/23/2002","-76.25","6.71292018890381","2212","21.19","16.835","7.5325021056","1.38482756407573","0.951553692133487",
"3/24/2002","-76.25","6.71292018890381","2212","24.595","16.559","24.1441609968","1.28272849936062","0.943402535138121",
"3/25/2002","-76.25","6.71292018890381","2212","23.83","17.168","19.663806096","1.3797325219037","0.934222840677188",
"3/26/2002","-76.25","6.71292018890381","2212","21.748","17.189","10.20526812","0.935994290414023","0.958358500371102",
"3/27/2002","-76.25","6.71292018890381","2212","23.347","16.775","21.0731535","1.56809414371582","0.947087507879682",
"3/28/2002","-76.25","6.71292018890381","2212","20.211","17.574","19.74019572","1.08219163862479","0.976449795402234",
"3/29/2002","-76.25","6.71292018890381","2212","21.145","17.061","14.290812504","1.51933553282965","0.956540351028915",
"3/30/2002","-76.25","6.71292018890381","2212","22.868","16.555","9.230228892","1.2538214278971","0.945939019541601",
"3/31/2002","-76.25","6.71292018890381","2212","24.872","16.512","12.622258188","1.54455684520169","0.927727773443146",
"4/1/2002","-76.25","6.71292018890381","2212","24.222","17.113","24.070360392","1.34391922565492","0.937057700671918",
"4/2/2002","-76.25","6.71292018890381","2212","21.671","16.635","39.64345488","0.758472232719282","0.967749083518755",
"4/3/2002","-76.25","6.71292018890381","2212","19.096","16.07","66.50503452","0.899414424586208","0.982030853479673",
"4/4/2002","-76.25","6.71292018890381","2212","23.351","15.198","26.24702076","1.33820231281391","0.922662099184631",
"4/5/2002","-76.25","6.71292018890381","2212","20.625","17.971","22.8326712264","0.9144528076821","0.974924484969089",
"4/6/2002","-76.25","6.71292018890381","2212","19.294","17.37","20.7332676","0.90427917354741","0.978239624825979",
"4/7/2002","-76.25","6.71292018890381","2212","20.584","16.545","12.692638836","1.28979391120242","0.961775438883218",
"4/8/2002","-76.25","6.71292018890381","2212","18.39","16.238","21.57440256","0.915837402588009","0.982228845608362",
"4/9/2002","-76.25","6.71292018890381","2212","20.948","15.657","32.6843235","1.31655320974493","0.970964106039391",
"4/10/2002","-76.25","6.71292018890381","2212","18.211","16.01","46.50653178","0.998637191471322","0.981228742383619",
"4/11/2002","-76.25","6.71292018890381","2212","19.283","15.235","14.852140272","1.10572426565142","0.977047125786579",
"4/12/2002","-76.25","6.71292018890381","2212","20.015","14.307","20.135882772","1.35039936794187","0.961605485811206",
"4/13/2002","-76.25","6.71292018890381","2212","20.053","15.452","17.4922992","0.882014244750882","0.967247333362963",
"4/14/2002","-76.25","6.71292018890381","2212","19.253","15.824","3.3439613112","1.16795786920356","0.964730023736277",
"4/15/2002","-76.25","6.71292018890381","2212","21.994","15.055","16.98417234","1.66462210987028","0.940188411599968",
"4/16/2002","-76.25","6.71292018890381","2212","25.105","15.5","22.329711468","1.67546587360261","0.950222939780475",
"4/17/2002","-76.25","6.71292018890381","2212","21.448","17.118","27.3559546944","1.41399459575996","0.96826337785429",
"4/18/2002","-76.25","6.71292018890381","2212","20.065","16.638","55.3024242","1.33700993978529","0.978667559530888",
"4/19/2002","-76.25","6.71292018890381","2212","22.15","15.927","27.13280004","1.24163801418464","0.962365761924561",
"4/20/2002","-76.25","6.71292018890381","2212","23.3","14.761","29.178992952","1.2471430915822","0.953548315489142",
"4/21/2002","-76.25","6.71292018890381","2212","21.647","17.432","23.42147256","0.74090306480658","0.968312586849061",
"4/22/2002","-76.25","6.71292018890381","2212","20.582","17.512","32.68433052","1.18289919952434","0.979334404476416",
"4/23/2002","-76.25","6.71292018890381","2212","20.767","16.921","42.15999996","1.26056068837284","0.971254105029887",
"4/24/2002","-76.25","6.71292018890381","2212","19.669","17.457","43.183134","1.3005597215269","0.982820007691163",
"4/25/2002","-76.25","6.71292018890381","2212","20.606","14.923","38.817766368","1.25512613502176","0.973536497434982",
"4/26/2002","-76.25","6.71292018890381","2212","19.714","15.264","22.7691743904","1.24880410594912","0.974260724979939",
"4/27/2002","-76.25","6.71292018890381","2212","19.307","16.516","25.64964432","0.768977990671363","0.983764743430832",
"4/28/2002","-76.25","6.71292018890381","2212","20.578","15.915","15.49072728","0.784885266321336","0.974775495325257",
